   0.0000000E+00   3.5065271E+10   1.7592185E+10   5.2558720E+10   1.2480565E-06   4.4625563E-06   1.6617443E-06
   1.4492754E-02   2.8744741E+07   1.4484894E+07   4.3228120E+07   2.5922563E-03   3.5814431E-03   2.7987119E-03
   2.8985507E-02   2.7280415E+07   1.3629031E+07   4.0907930E+07   8.8238244E-03   7.6582904E-03   8.4199800E-03
   4.3478261E-02   2.4441554E+07   1.2156117E+07   3.6595398E+07   1.5559003E-02   1.4774797E-02   1.5284552E-02
   5.7971014E-02   2.0055585E+07   9.9327913E+06   2.9987050E+07   2.1422486E-02   2.0390740E-02   2.1075984E-02
   7.2463768E-02   1.5367355E+07   7.5767607E+06   2.2942448E+07   2.6990443E-02   2.6453007E-02   2.6810679E-02
   8.6956522E-02   1.1108167E+07   5.5458748E+06   1.6653537E+07   3.2014517E-02   3.1802908E-02   3.1938687E-02
   1.0144928E-01   7.7605226E+06   3.8910861E+06   1.1651500E+07   3.8344849E-02   3.4952451E-02   3.7211960E-02
   1.1594203E-01   5.5221008E+06   2.7131709E+06   8.2350823E+06   3.8671959E-02   3.9401945E-02   3.8917293E-02
   1.3043478E-01   3.9637206E+06   1.9560552E+06   5.9196916E+06   4.0639987E-02   3.8883706E-02   4.0055723E-02
   1.4492754E-01   2.9342595E+06   1.4591735E+06   4.3932815E+06   3.9928450E-02   3.9976595E-02   3.9924467E-02
   1.5942029E-01   2.1497679E+06   1.0626224E+06   3.2123213E+06   3.5164864E-02   3.6084573E-02   3.5458908E-02
   1.7391304E-01   1.5464143E+06   7.5805241E+05   2.3042773E+06   3.3198847E-02   3.3076933E-02   3.3130789E-02
   1.8840580E-01   1.0949295E+06   5.4364693E+05   1.6385764E+06   2.4061798E-02   2.7206777E-02   2.5077369E-02
   2.0289855E-01   8.4254907E+05   4.1193814E+05   1.2544872E+06   2.0011388E-02   2.0629351E-02   2.0208118E-02
   2.1739130E-01   6.5513914E+05   3.2481646E+05   9.7995560E+05   1.8130627E-02   1.6654035E-02   1.7626711E-02
   2.3188406E-01   5.3382549E+05   2.6070878E+05   7.9453427E+05   1.6165924E-02   1.5557669E-02   1.5956781E-02
   2.4637681E-01   4.3128589E+05   2.1430576E+05   6.4559165E+05   1.6108008E-02   1.6438948E-02   1.6217095E-02
   2.6086957E-01   3.3315156E+05   1.6552337E+05   4.9867493E+05   1.8047062E-02   1.5339669E-02   1.7143381E-02
   2.7536232E-01   2.5918583E+05   1.2151704E+05   3.8070286E+05   1.7475517E-02   2.3492757E-02   1.9385375E-02
   2.8985507E-01   1.8064443E+05   8.8124776E+04   2.6876920E+05   2.9239642E-02   2.6997509E-02   2.8504269E-02
   3.0434783E-01   1.1550072E+05   5.4484876E+04   1.6998560E+05   3.4454354E-02   3.4482972E-02   3.4460439E-02
   3.1884058E-01   5.8173512E+04   2.9276190E+04   8.7449702E+04   5.8311255E-02   5.9949793E-02   5.8828376E-02
   3.3333333E-01   1.6044251E+04   7.9727077E+03   2.4016958E+04   5.0650991E-02   8.2369794E-02   6.1179673E-02
   3.4782609E-01   2.1153482E+03   1.4839010E+03   3.5992492E+03   7.0128059E-02   6.9605662E-02   6.9764656E-02
   3.6231884E-01   2.3035195E+03   1.1214503E+03   3.4249698E+03   7.7273688E-02   6.4119481E-02   7.2954158E-02
   3.7681159E-01   2.0400603E+03   9.3259900E+02   2.9726593E+03   9.8209275E-02   5.0261428E-02   8.1925608E-02
   3.9130435E-01   2.0767598E+03   9.8225126E+02   3.0590111E+03   9.6336693E-02   9.6003162E-02   9.5977781E-02
   4.0579710E-01   2.1108379E+03   9.2010883E+02   3.0309467E+03   1.1751791E-01   9.1075586E-02   1.0926680E-01
   4.2028986E-01   2.0380504E+03   7.5773668E+02   2.7957871E+03   1.1456320E-01   1.2250819E-01   1.1643252E-01
   4.3478261E-01   1.7680523E+03   1.1871208E+03   2.9551731E+03   1.1763589E-01   1.2361893E-01   1.2000974E-01
   4.4927536E-01   1.9310064E+03   9.2883852E+02   2.8598449E+03   1.2494140E-01   1.4025180E-01   1.2947707E-01
   4.6376812E-01   1.8469832E+03   9.2349158E+02   2.7704748E+03   1.1434007E-01   1.4125518E-01   1.2330861E-01
   4.7826087E-01   1.7910140E+03   1.0562390E+03   2.8472530E+03   1.4516127E-01   1.3577091E-01   1.4161035E-01
   4.9275362E-01   1.4709006E+03   8.0230943E+02   2.2732101E+03   1.3944503E-01   1.7445485E-01   1.5179333E-01
   5.0724638E-01   1.9268161E+03   7.5773668E+02   2.6845528E+03   1.3412455E-01   1.5547833E-01   1.4013896E-01
   5.2173913E-01   1.5786181E+03   6.5249548E+02   2.2311136E+03   1.0798234E-01   1.1785160E-01   1.1071340E-01
   5.3623188E-01   1.3516384E+03   7.5773668E+02   2.1093751E+03   1.3883614E-01   1.3367183E-01   1.3692241E-01
   5.5072464E-01   1.8345204E+03   7.1785581E+02   2.5523762E+03   1.2595966E-01   1.5538504E-01   1.3422966E-01
   5.6521739E-01   1.3600402E+03   4.0801206E+02   1.7680523E+03   1.7168846E-01   1.4746363E-01   1.6609790E-01
