   0.0000000E+00   3.3266950E+10   1.6762839E+10   5.0016441E+10   4.0252249E-06   2.0793405E-06   2.6163345E-06
   1.4492754E-02   4.3619112E+07   2.1806904E+07   6.5426774E+07   7.7631746E-03   8.4715737E-03   7.9667367E-03
   2.8985507E-02   4.0762066E+07   2.0330075E+07   6.1089868E+07   1.7661034E-02   1.8044838E-02   1.7792967E-02
   4.3478261E-02   3.2250031E+07   1.6042801E+07   4.8289296E+07   1.9251467E-02   1.7760031E-02   1.8748537E-02
   5.7971014E-02   2.1330477E+07   1.0680299E+07   3.2008313E+07   1.8371014E-02   1.8184124E-02   1.8314421E-02
   7.2463768E-02   1.2950326E+07   6.5301747E+06   1.9480198E+07   1.6013715E-02   1.6164052E-02   1.6062184E-02
   8.6956522E-02   8.3640238E+06   4.1521444E+06   1.2516168E+07   1.0517285E-02   1.0753876E-02   1.0594209E-02
   1.0144928E-01   6.0602698E+06   2.9944671E+06   9.0547369E+06   6.3000260E-03   6.6031220E-03   6.3753035E-03
   1.1594203E-01   4.8416533E+06   2.4111181E+06   7.2528661E+06   2.9249441E-03   2.4836269E-03   2.7579880E-03
   1.3043478E-01   4.1441461E+06   2.0069919E+06   6.1511380E+06   3.1462142E-03   3.5113417E-03   3.2401653E-03
   1.4492754E-01   3.5624232E+06   1.7332469E+06   5.2956701E+06   2.6510472E-03   3.0827119E-03   2.7901894E-03
   1.5942029E-01   3.1206352E+06   1.5123047E+06   4.6329399E+06   3.5514656E-03   2.0011515E-03   3.0084806E-03
   1.7391304E-01   2.6821353E+06   1.2911202E+06   3.9731923E+06   4.5371448E-03   5.1302393E-03   4.7295748E-03
   1.8840580E-01   2.3722404E+06   1.1241315E+06   3.4963719E+06   4.2543078E-03   3.9358264E-03   4.0986545E-03
   2.0289855E-01   2.1279411E+06   1.0274368E+06   3.1554320E+06   3.1552594E-03   3.7600752E-03   3.3043390E-03
   2.1739130E-01   1.9317739E+06   9.2590371E+05   2.8577281E+06   3.0131051E-03   3.1465270E-03   3.0385459E-03
   2.3188406E-01   1.7827650E+06   8.4947018E+05   2.6322352E+06   3.4957121E-03   4.4683340E-03   3.8050978E-03
   2.4637681E-01   1.6141129E+06   7.7792814E+05   2.3919964E+06   3.1226357E-03   2.8423685E-03   3.0304326E-03
   2.6086957E-01   1.4457195E+06   6.8958248E+05   2.1352599E+06   3.6927506E-03   3.8222006E-03   3.7045166E-03
   2.7536232E-01   1.2012120E+06   5.8473343E+05   1.7860252E+06   4.5389577E-03   2.8429282E-03   3.9710016E-03
   2.8985507E-01   9.2394623E+05   4.4558706E+05   1.3695333E+06   3.4965082E-03   2.8875991E-03   3.2815771E-03
   3.0434783E-01   5.9218926E+05   2.7534708E+05   8.6753634E+05   7.5133343E-03   6.6914846E-03   7.2325586E-03
   3.1884058E-01   2.7250967E+05   1.3194951E+05   4.0445918E+05   1.4110177E-02   1.4279491E-02   1.4164585E-02
   3.3333333E-01   7.2907447E+04   3.5152393E+04   1.0805984E+05   2.7301764E-02   2.6153258E-02   2.6877447E-02
   3.4782609E-01   1.3639260E+04   6.4407618E+03   2.0080022E+04   6.0465570E-02   6.0826789E-02   6.0577313E-02
   3.6231884E-01   1.4002974E+04   7.3348911E+03   2.1337865E+04   6.9193014E-02   6.4771856E-02   6.7659318E-02
   3.7681159E-01   1.4688434E+04   5.7704563E+03   2.0458890E+04   8.6046545E-02   6.7093652E-02   8.0691787E-02
   3.9130435E-01   1.4368933E+04   6.8757588E+03   2.1244691E+04   9.0367338E-02   7.4452658E-02   8.5209465E-02
   4.0579710E-01   1.2773276E+04   7.1443744E+03   1.9917650E+04   1.0472597E-01   8.7120112E-02   9.8405289E-02
