   0.0000000E+00   3.0732715E+10   1.5561172E+10   4.6275864E+10   3.4939148E-06   3.6635753E-06   2.7756291E-06
   1.4492754E-02   4.2033169E+07   2.0729402E+07   6.2761056E+07   7.4086194E-04   6.5162461E-04   7.0627703E-04
   2.8985507E-02   4.0105866E+07   1.9690924E+07   5.9796790E+07   6.1552960E-03   7.4431104E-03   6.5554507E-03
   4.3478261E-02   3.6865910E+07   1.8022262E+07   5.4886152E+07   1.2911003E-02   1.1150147E-02   1.2309123E-02
   5.7971014E-02   3.2353462E+07   1.5809986E+07   4.8162123E+07   1.7192161E-02   1.5457339E-02   1.6625523E-02
   7.2463768E-02   2.6677939E+07   1.2962601E+07   3.9639176E+07   2.2674915E-02   2.1501961E-02   2.2287560E-02
   8.6956522E-02   2.1115974E+07   1.0252430E+07   3.1367141E+07   2.8634282E-02   2.6054470E-02   2.7786909E-02
   1.0144928E-01   1.6128858E+07   7.8304509E+06   2.3957902E+07   3.5278449E-02   3.2274566E-02   3.4279534E-02
   1.1594203E-01   1.2105980E+07   5.9289107E+06   1.8034607E+07   4.1016144E-02   3.7574943E-02   3.9886873E-02
   1.3043478E-01   9.1157407E+06   4.3647317E+06   1.3479967E+07   4.5409550E-02   4.2104413E-02   4.4341906E-02
   1.4492754E-01   6.8197817E+06   3.3279037E+06   1.0147534E+07   5.0313415E-02   4.6565529E-02   4.9081173E-02
   1.5942029E-01   4.9720615E+06   2.4306126E+06   7.4026741E+06   5.3779595E-02   4.8956502E-02   5.2192252E-02
   1.7391304E-01   3.4442290E+06   1.6543918E+06   5.0983681E+06   5.2909939E-02   4.9426876E-02   5.1784414E-02
   1.8840580E-01   2.2652830E+06   1.0761027E+06   3.3413273E+06   4.7501201E-02   4.2410114E-02   4.5867132E-02
   2.0289855E-01   1.5733320E+06   7.4593764E+05   2.3192155E+06   4.1840463E-02   3.6173803E-02   3.9987270E-02
   2.1739130E-01   1.1583268E+06   5.4051883E+05   1.6988456E+06   3.2128166E-02   3.2045895E-02   3.2101790E-02
   2.3188406E-01   8.9417665E+05   4.1178253E+05   1.3059592E+06   2.6806629E-02   2.7076057E-02   2.6846238E-02
   2.4637681E-01   6.8182930E+05   3.1495102E+05   9.9678032E+05   2.7213153E-02   2.5841044E-02   2.6728586E-02
   2.6086957E-01   5.1446111E+05   2.3346709E+05   7.4792820E+05   2.6767366E-02   2.4987820E-02   2.6183262E-02
   2.7536232E-01   3.8445166E+05   1.7495741E+05   5.5940908E+05   3.5375287E-02   3.1312367E-02   3.4036220E-02
   2.8985507E-01   2.7198958E+05   1.2271546E+05   3.9466715E+05   3.8671814E-02   3.7162280E-02   3.8145250E-02
   3.0434783E-01   1.7680523E+05   8.2412885E+04   2.5921811E+05   4.7446080E-02   4.9751788E-02   4.8167321E-02
   3.1884058E-01   9.6232559E+04   4.4189826E+04   1.4042238E+05   6.5497142E-02   5.4760913E-02   6.2104030E-02
   3.3333333E-01   2.3555727E+04   1.1333105E+04   3.4888833E+04   6.2879675E-02   6.3965426E-02   6.3149024E-02
   3.4782609E-01   2.5573613E+03   7.5773668E+02   3.3150980E+03   5.0640528E-02   4.3617985E-02   4.8972051E-02
   3.6231884E-01   2.4550669E+03   9.6990296E+02   3.4249698E+03   7.2479722E-02   4.9434552E-02   6.5435479E-02
   3.7681159E-01   1.3988985E+03   9.6174271E+02   2.3606412E+03   7.5263706E-02   5.6284802E-02   6.5879622E-02
   3.9130435E-01   2.0486955E+03   5.8935075E+02   2.6380462E+03   9.7128706E-02   1.2294583E-01   1.0285962E-01
   4.0579710E-01   1.9755278E+03   6.7655061E+02   2.6520784E+03   7.1692104E-02   9.4946919E-02   7.7557418E-02
   4.2028986E-01   1.6983753E+03   8.8838094E+02   2.5867563E+03   9.3899786E-02   1.1021233E-01   9.9437228E-02
   4.3478261E-01   1.3891839E+03   7.0722091E+02   2.0964048E+03   1.3868825E-01   8.9803317E-02   1.2111510E-01
   4.4927536E-01   1.9065633E+03   7.5773668E+02   2.6643000E+03   1.0277568E-01   9.6100112E-02   1.0019574E-01
   4.6376812E-01   1.6101905E+03   6.6301960E+02   2.2732101E+03   1.3393081E-01   9.7679845E-02   1.2219159E-01
   4.7826087E-01   1.5843585E+03   6.4292810E+02   2.2272866E+03   1.1479027E-01   1.1860463E-01   1.1515004E-01
   4.9275362E-01   1.7383371E+03   6.9087756E+02   2.4292147E+03   1.4507714E-01   1.3195817E-01   1.4115369E-01
