   0.0000000E+00   3.7077262E+10   1.8609795E+10   5.5552744E+10   1.3392929E-06   2.2767239E-06   1.7011034E-06
   1.4492754E-02   9.8414841E+06   4.8320868E+06   1.4673571E+07   2.8626765E-03   2.1381512E-03   2.1542261E-03
   2.8985507E-02   9.5868845E+06   4.8267827E+06   1.4412909E+07   4.6730443E-03   5.1737406E-03   4.8408998E-03
   4.3478261E-02   8.9844839E+06   4.5547552E+06   1.3539239E+07   8.3292554E-03   9.8552804E-03   8.8404940E-03
   5.7971014E-02   8.4468697E+06   4.1959669E+06   1.2642647E+07   1.2107696E-02   1.0953204E-02   1.1717523E-02
   7.2463768E-02   7.5459965E+06   3.7457955E+06   1.1291489E+07   1.6191288E-02   1.6592648E-02   1.6308801E-02
   8.6956522E-02   6.5412882E+06   3.2011849E+06   9.7419680E+06   2.1458395E-02   1.9950321E-02   2.0958669E-02
   1.0144928E-01   5.5434933E+06   2.7624915E+06   8.3058765E+06   2.5383527E-02   2.5983315E-02   2.5560340E-02
   1.1594203E-01   4.6339387E+06   2.2995414E+06   6.9333854E+06   3.0910236E-02   2.9054946E-02   3.0292816E-02
   1.3043478E-01   3.7848105E+06   1.8740512E+06   5.6585250E+06   3.5639997E-02   3.5299758E-02   3.5505855E-02
   1.4492754E-01   3.0356447E+06   1.5008491E+06   4.5364938E+06   4.1636734E-02   4.2204755E-02   4.1820380E-02
   1.5942029E-01   2.3234962E+06   1.1703588E+06   3.4937172E+06   4.8781260E-02   4.6702670E-02   4.8079563E-02
   1.7391304E-01   1.6629163E+06   8.2107084E+05   2.4839240E+06   5.5676442E-02   5.6698067E-02   5.6014637E-02
   1.8840580E-01   1.0815234E+06   5.4452124E+05   1.6260446E+06   5.9977306E-02   6.0225268E-02   6.0059578E-02
   2.0289855E-01   7.2055346E+05   3.5889657E+05   1.0794500E+06   6.2945444E-02   6.3264946E-02   6.3047164E-02
   2.1739130E-01   4.9338761E+05   2.4055614E+05   7.3394375E+05   6.5466504E-02   6.2029520E-02   6.4314809E-02
   2.3188406E-01   3.3487226E+05   1.6902264E+05   5.0389489E+05   6.0488618E-02   6.0259034E-02   6.0408756E-02
   2.4637681E-01   2.3886535E+05   1.1704803E+05   3.5591338E+05   6.6222906E-02   5.5548008E-02   6.2706219E-02
   2.6086957E-01   1.6775448E+05   8.3772000E+04   2.5152648E+05   6.3669962E-02   5.5314533E-02   6.0870175E-02
   2.7536232E-01   1.2071942E+05   6.0140364E+04   1.8085978E+05   5.6366284E-02   5.7364708E-02   5.6685773E-02
   2.8985507E-01   8.5927340E+04   4.4592804E+04   1.3052014E+05   5.8960379E-02   5.2076425E-02   5.6606900E-02
   3.0434783E-01   5.4990034E+04   2.7567182E+04   8.2557216E+04   5.9172879E-02   6.6245270E-02   6.1406780E-02
   3.1884058E-01   2.9999484E+04   1.4844750E+04   4.4844235E+04   7.6021800E-02   9.1385061E-02   8.1051869E-02
   3.3333333E-01   6.8855203E+03   3.2286172E+03   1.0114137E+04   7.7157235E-02   8.9595497E-02   8.1034248E-02
   3.4782609E-01   2.8415126E+02   2.2100653E+02   5.0515779E+02   2.0508824E-02   1.3987316E-01   7.2218394E-02
   3.6231884E-01   1.8185680E+02   2.4247574E+02   4.2433254E+02   9.3212243E-02   5.0225582E-02   6.6478552E-02
   3.7681159E-01   2.0400603E+02   2.9143719E+01   2.3314975E+02   9.1299459E-02   9.9677055E-02   8.7165038E-02
   3.9130435E-01   1.9645025E+02   1.1225729E+02   3.0870754E+02   9.0013543E-02   1.3099358E-01   1.0491353E-01
   4.0579710E-01   2.7062024E+02   1.0824810E+02   3.7886834E+02   7.4600628E-02   9.9179891E-02   2.6518809E-02
   4.2028986E-01   7.8386554E+01   1.0451540E+02   1.8290196E+02   2.0066459E-01   2.9090236E-01   2.5109766E-01
   4.3478261E-01   2.5257889E+02   5.0515779E+01   3.0309467E+02   1.3181418E-01   4.2126951E-02   1.1686608E-01
   4.4927536E-01   1.7110183E+02   9.7772475E+01   2.6887431E+02   1.3717477E-01   2.0349392E-01   1.5874960E-01
   4.6376812E-01   9.4717086E+01   1.4207563E+02   2.3679271E+02   3.0402807E-02   1.1474598E-01   7.8691018E-02
   4.7826087E-01   2.2961718E+02   1.1480859E+02   3.4442577E+02   7.5202117E-02   1.5862019E-01   1.0297798E-01
   4.9275362E-01   2.2286373E+02   4.4572746E+01   2.6743648E+02   1.2083121E-01   4.1621634E-02   1.0757942E-01
   5.0724638E-01   1.7319696E+02   1.2989772E+02   3.0309467E+02   2.7821424E-01   2.1434483E-01   2.5050429E-01
   5.2173913E-01   2.7362714E+02   1.2628945E+02   3.9991658E+02   2.0046922E-01   1.3880259E-01   1.8091226E-01
   5.3623188E-01   1.0239685E+02   8.1917479E+01   1.8431433E+02   1.6405558E-01   6.2784241E-02   9.6889185E-02
   5.5072464E-01   2.7916615E+02   9.9702195E+01   3.7886834E+02   1.3289260E-01   1.9278392E-01   1.4849093E-01
   5.6521739E-01   1.5543317E+02   7.7716583E+01   2.3314975E+02   6.8407004E-02   1.5878569E-01   9.7039599E-02
   5.7971014E-01   1.1366050E+02   1.8943417E+01   1.3260392E+02   1.8530789E-01   8.1986894E-06   1.5883460E-01
   5.9420290E-01   2.4025797E+02   1.2936968E+02   3.6962765E+02   2.2832427E-01   1.3745700E-01   1.9540337E-01
   6.0869565E-01   2.7062024E+02   1.2628945E+02   3.9690969E+02   1.1359339E-01   2.0885928E-01   1.4286631E-01
   6.2318841E-01   1.4097427E+02   3.5243567E+01   1.7621783E+02   2.5444075E-01   1.0511242E-01   1.8991099E-01
   6.3768116E-01   3.4442577E+01   3.4442577E+01   6.8885153E+01   2.0181615E-01   9.7269633E-02   1.4954289E-01
   6.5217391E-01   1.0103156E+02   3.3677186E+01   1.3470874E+02   2.4074596E-01   1.9814380E-05   1.8056441E-01
   6.6666667E-01   1.1530776E+02   4.9417610E+01   1.6472537E+02   1.4787476E-01   2.1277866E-01   1.6734593E-01
   6.8115942E-01   6.4488228E+01   8.0610286E+01   1.4509851E+02   2.1703030E-01   1.4690349E-01   1.6710237E-01
   6.9565217E-01   1.5786181E+02   6.3144724E+01   2.2100653E+02   1.9031938E-01   1.7034222E-01   1.8451615E-01
   7.1014493E-01   7.7320070E+01   1.7010415E+02   2.4742422E+02   1.7359262E-01   1.8943630E-01   1.8388949E-01
   7.2463768E-01   1.5154734E+02   6.0618935E+01   2.1216627E+02   2.1386542E-01   2.4562946E-01   2.2294086E-01
   7.3913043E-01   1.4857582E+02   4.4572746E+01   1.9314857E+02   1.8558228E-01   2.1211697E-01   1.9169014E-01
   7.5362319E-01   1.7486231E+02   2.9143719E+01   2.0400603E+02   1.4093135E-01   3.6790695E-05   1.2079304E-01
   7.6811594E-01   1.1437535E+02   5.7187674E+01   1.7156302E+02   1.8795112E-01   3.0347796E-01   2.2609950E-01
   7.8260870E-01   8.4192965E+01   9.8225126E+01   1.8241809E+02   1.0168619E-01   1.7221724E-01   1.3966445E-01
   7.9710145E-01   9.6439214E+01   4.1331092E+01   1.3777031E+02   2.5062882E-01   2.1424519E-01   2.3971373E-01
   8.1159420E-01   9.4717086E+01   4.0593037E+01   1.3531012E+02   3.9227209E-02   1.0999254E-01   6.0456808E-02
   8.2608696E-01   5.3174504E+01   0.0000000E+00   5.3174504E+01   2.0648811E-05   0.0000000E+00   2.0648811E-05
   8.4057971E-01   7.8386554E+01   2.6128851E+01   1.0451540E+02   2.0051375E-01   3.2694659E-05   1.5037714E-01
   8.5507246E-01   7.7057968E+01   5.1371979E+01   1.2842995E+02   2.3248907E-01   2.7589740E-01   2.4969690E-01
   8.6956522E-01   5.0515779E+01   1.2628945E+01   6.3144724E+01   1.7510937E-01   1.9814871E-01   1.6402523E-01
   8.8405797E-01   4.9687651E+01   2.4843826E+01   7.4531477E+01   9.6866002E-02   2.1416103E-01   1.3596435E-01
   8.9855072E-01   4.8886238E+01   2.4443119E+01   7.3329357E+01   2.9447492E-01   1.5201624E-05   1.9631155E-01
   9.1304348E-01   9.6220531E+01   4.8110266E+01   1.4433080E+02   2.5210010E-01   1.7373416E-01   2.2458231E-01
   9.2753623E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   1.1123331E-01   2.1112177E-01   1.4452749E-01
   9.4202899E-01   5.8287437E+01   2.3314975E+01   8.1602412E+01   4.0516364E-01   3.6986077E-01   3.9507710E-01
   9.5652174E-01   4.5923435E+01   2.2961718E+01   6.8885153E+01   4.7878737E-06   1.7695487E-04   5.5793040E-05
   9.7101449E-01   3.3928508E+01   0.0000000E+00   3.3928508E+01   5.0897172E-06   0.0000000E+00   5.0897172E-06
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   4.2206912E-01   0.0000000E+00   4.2206912E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
