   0.0000000E+00   2.8972899E+10   1.4901062E+10   4.3820325E+10   7.4938419E-07   1.2252113E-06   8.8704244E-07
   1.4492754E-02   3.6956334E+07   1.8299341E+07   5.5254917E+07   2.6060595E-04   6.2340933E-04   1.3256275E-04
   2.8985507E-02   4.0772295E+07   2.0113363E+07   6.0883385E+07   1.0613650E-04   1.9553029E-05   6.6327270E-05
   4.3478261E-02   3.5299669E+07   1.7226891E+07   5.2524539E+07   2.1073447E-04   1.9337460E-04   1.1024573E-04
   5.7971014E-02   2.6289674E+07   1.2844773E+07   3.9132553E+07   1.5698061E-04   1.9759757E-04   1.4276537E-04
   7.2463768E-02   2.1273609E+07   1.0163522E+07   3.1434706E+07   1.4758127E-04   1.5786772E-04   9.1584907E-05
   8.6956522E-02   1.8480945E+07   8.7756011E+06   2.7256167E+07   7.2180271E-05   2.2289274E-05   5.2913480E-05
   1.0144928E-01   1.6235158E+07   7.6737076E+06   2.3907458E+07   1.8123601E-04   2.5625007E-04   1.7688603E-04
   1.1594203E-01   1.4120328E+07   6.6646730E+06   2.0783960E+07   1.8590607E-04   2.1414125E-04   1.9239262E-04
   1.3043478E-01   1.1871629E+07   5.5224691E+06   1.7393172E+07   1.2222237E-04   3.7012512E-04   1.9735823E-04
   1.4492754E-01   9.4886061E+06   4.4452623E+06   1.3933338E+07   3.6240082E-04   7.3644836E-04   4.4276526E-04
   1.5942029E-01   7.1375351E+06   3.2856151E+06   1.0422806E+07   6.7622718E-04   7.8940165E-04   7.0768519E-04
   1.7391304E-01   4.9828764E+06   2.2427743E+06   7.2254613E+06   9.8084493E-04   9.0694716E-04   8.9781792E-04
   1.8840580E-01   3.8050039E+06   1.6930169E+06   5.4979042E+06   1.4075299E-03   1.4208637E-03   1.4064026E-03
   2.0289855E-01   3.2057674E+06   1.4192949E+06   4.6249000E+06   1.2787335E-03   3.1605525E-04   9.3941031E-04
   2.1739130E-01   2.6590496E+06   1.1831806E+06   3.8421291E+06   1.9323734E-03   3.0329210E-03   2.2713348E-03
   2.3188406E-01   2.2436583E+06   9.8354222E+05   3.2272479E+06   2.0765312E-03   1.5380011E-03   1.9101829E-03
   2.4637681E-01   1.8741948E+06   8.3146001E+05   2.7056548E+06   2.1940020E-03   2.0482569E-03   1.8687867E-03
   2.6086957E-01   1.5659891E+06   6.8836168E+05   2.2543087E+06   3.3187249E-03   5.2099219E-03   3.8919210E-03
   2.7536232E-01   1.2932571E+06   5.6443407E+05   1.8576513E+06   3.1218081E-03   3.6008198E-03   3.2628080E-03
   2.8985507E-01   1.0450325E+06   4.5615748E+05   1.5011900E+06   2.9857931E-03   3.2730147E-03   3.0521346E-03
   3.0434783E-01   7.8956162E+05   3.3899696E+05   1.1285586E+06   2.2758752E-03   6.5436044E-03   3.5004055E-03
   3.1884058E-01   4.9710971E+05   2.1450837E+05   7.1161807E+05   5.1653411E-03   6.0213983E-03   5.4027911E-03
   3.3333333E-01   1.1791042E+05   4.9747061E+04   1.6765748E+05   4.7039416E-02   4.5191327E-02   4.6490649E-02
   3.4782609E-01   2.3963423E+04   9.6927151E+03   3.3656138E+04   2.5076146E-01   2.5318548E-01   2.5145953E-01
   3.6231884E-01   2.0398272E+04   7.9410804E+03   2.8339352E+04   2.7811663E-01   2.9778644E-01   2.8362832E-01
   3.7681159E-01   1.6291339E+04   5.9161749E+03   2.2207514E+04   2.8255993E-01   2.9745072E-01   2.8652689E-01
   3.9130435E-01   1.2292173E+04   5.3322211E+03   1.7624394E+04   2.8503370E-01   2.8339295E-01   2.8453725E-01
   4.0579710E-01   9.3634605E+03   3.5180632E+03   1.2881524E+04   2.8883213E-01   3.0228148E-01   2.9250518E-01
   4.2028986E-01   8.0476862E+03   3.4490084E+03   1.1496695E+04   2.8493988E-01   2.9596526E-01   2.8824715E-01
   4.3478261E-01   5.5062199E+03   2.6015626E+03   8.1077825E+03   2.9588835E-01   2.9621424E-01   2.9599274E-01
   4.4927536E-01   5.4019293E+03   2.0287789E+03   7.4307081E+03   3.0275882E-01   2.9783087E-01   3.0141243E-01
   4.6376812E-01   4.4517030E+03   1.7522661E+03   6.2039691E+03   2.9689034E-01   2.9247666E-01   2.9564370E-01
   4.7826087E-01   4.1790326E+03   1.2858562E+03   5.4648888E+03   2.6794102E-01   2.7353995E-01   2.6925842E-01
   4.9275362E-01   3.3429560E+03   1.3148960E+03   4.6578520E+03   2.5626377E-01   2.1080356E-01   2.4343050E-01
   5.0724638E-01   3.3556910E+03   1.0608314E+03   4.4165224E+03   2.3302151E-01   2.4994366E-01   2.3708614E-01
   5.2173913E-01   2.8625608E+03   1.1155568E+03   3.9781176E+03   2.0150494E-01   2.1160593E-01   2.0433672E-01
   5.3623188E-01   2.2527307E+03   1.0444479E+03   3.2971785E+03   2.1199134E-01   2.2819039E-01   2.1712264E-01
   5.5072464E-01   2.2133887E+03   6.9791537E+02   2.9113041E+03   2.1239036E-01   2.1277056E-01   2.1248150E-01
   5.6521739E-01   1.8846271E+03   7.5773668E+02   2.6423638E+03   2.0302676E-01   2.4719158E-01   2.1569168E-01
   5.7971014E-01   1.3260392E+03   5.3041568E+02   1.8564549E+03   1.8724137E-01   2.0629676E-01   1.9268577E-01
   5.9420290E-01   1.2567340E+03   5.5444148E+02   1.8111755E+03   1.7910883E-01   2.1579048E-01   1.9033791E-01
   6.0869565E-01   1.0283569E+03   3.9690969E+02   1.4252666E+03   2.8145233E-01   2.1286430E-01   2.6235187E-01
   6.2318841E-01   9.1633273E+02   3.3481388E+02   1.2511466E+03   2.2124691E-01   1.9689052E-01   2.1472900E-01
   6.3768116E-01   9.9883472E+02   3.9608963E+02   1.3949244E+03   1.9483207E-01   1.7421650E-01   1.8897827E-01
   6.5217391E-01   7.9141387E+02   3.3677186E+02   1.1281857E+03   1.8420760E-01   1.2333350E-01   1.6603623E-01
   6.6666667E-01   6.2595639E+02   2.3061551E+02   8.5657190E+02   2.6860286E-01   1.0470585E-01   2.2447674E-01
   6.8115942E-01   3.7080731E+02   2.4183086E+02   6.1263817E+02   1.8059686E-01   1.4111809E-01   1.6501314E-01
