   0.0000000E+00   5.5533006E+07   3.1788569E+07   8.7321575E+07   8.5699659E-04   9.8175428E-04   3.1509970E-04
   1.4492754E-02   5.5817915E+07   3.1278613E+07   8.7095770E+07   4.4566548E-04   4.1371275E-04   2.7512904E-04
   2.8985507E-02   5.6903752E+07   3.2476215E+07   8.9378073E+07   3.7725149E-04   4.2959181E-04   1.1295488E-04
   4.3478261E-02   5.9560882E+07   3.3848350E+07   9.3405696E+07   3.7002119E-04   1.5944251E-04   2.9304823E-04
   5.7971014E-02   6.0844551E+07   3.4720442E+07   9.5561583E+07   1.9248954E-04   3.4404884E-04   1.4880370E-04
   7.2463768E-02   6.0983709E+07   3.4701612E+07   9.5682139E+07   2.6593767E-04   7.2348936E-05   1.6314802E-04
   8.6956522E-02   5.9973975E+07   3.3999392E+07   9.3967179E+07   5.6963149E-05   4.2132721E-05   2.8257098E-05
   1.0144928E-01   5.7846376E+07   3.2319310E+07   9.0160707E+07   6.1433518E-05   2.5300354E-04   1.2923114E-04
   1.1594203E-01   5.5286647E+07   3.0729064E+07   8.6013059E+07   2.2160192E-04   1.3665531E-04   1.7725720E-04
   1.3043478E-01   5.3072972E+07   2.9148446E+07   8.2219061E+07   1.4462792E-04   1.7709729E-04   5.5005721E-05
   1.4492754E-01   5.1471765E+07   2.7877815E+07   7.9341850E+07   4.2593179E-04   1.4527546E-04   3.2088132E-04
   1.5942029E-01   4.4831629E+07   2.3826341E+07   6.8653768E+07   6.9397694E-04   4.9956476E-04   6.2366661E-04
   1.7391304E-01   2.3402129E+07   1.0703346E+07   3.4105160E+07   1.6895751E-03   1.3062273E-03   1.5573179E-03
   1.8840580E-01   1.3485964E+07   5.0582421E+06   1.8543740E+07   3.6281041E-03   3.3639759E-03   3.5569385E-03
   2.0289855E-01   1.0547641E+07   3.6760513E+06   1.4223259E+07   2.6310320E-03   2.2224938E-03   2.5214061E-03
   2.1739130E-01   9.1803335E+06   3.0929296E+06   1.2273011E+07   1.3661461E-03   1.0929100E-03   1.2974275E-03
   2.3188406E-01   8.1790098E+06   2.7386025E+06   1.0917186E+07   1.1565923E-03   1.1426583E-03   1.0899272E-03
   2.4637681E-01   7.3255754E+06   2.4513227E+06   9.7767644E+06   9.9548307E-04   1.2935969E-03   1.0358358E-03
   2.6086957E-01   6.5467608E+06   2.2060241E+06   8.7524481E+06   1.4402797E-03   1.0385544E-03   1.3250637E-03
