   1.5381945E+03   1.3400000E+02   7.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.2200000E+02   7.8000000E+01   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.0600000E+02   6.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.2200000E+02   6.9000000E+01   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.4100000E+02   9.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.3400000E+02   8.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.1700000E+02   7.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.3900000E+02   8.8000000E+01   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.2500000E+02   7.8000000E+01   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.3300000E+02   8.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.3400000E+02   8.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.5300000E+02   9.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.1800000E+02   8.2000000E+01   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6400000E+02   1.0700000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.1900000E+02   7.9000000E+01   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.1900000E+02   7.0000000E+01   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.4900000E+02   9.9000000E+01   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.3400000E+02   8.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.3600000E+02   8.8000000E+01   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.6300000E+02   1.1100000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.3800000E+02   8.5000000E+01   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.5200000E+02   1.0300000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.5500000E+02   1.1000000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.4000000E+02   8.5000000E+01   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.3400000E+02   8.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.2800000E+02   8.3000000E+01   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.4400000E+02   8.0000000E+01   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.7300000E+02   1.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.5900000E+02   1.0200000E+02   0.0000000E+00   0.0000000E+00
