   0.0000000E+00   6.5225974E+07   3.4795269E+07   1.0002124E+08   2.4786620E-03   6.2132901E-04   1.6416650E-03
   1.4492754E-02   6.5282046E+07   3.4986976E+07   1.0027054E+08   7.3344472E-04   3.1933903E-04   4.5625004E-04
   2.8985507E-02   6.6539131E+07   3.5761383E+07   1.0229748E+08   6.1385661E-04   1.9891610E-04   4.6046964E-04
   4.3478261E-02   6.8287230E+07   3.6929308E+07   1.0521553E+08   5.2198898E-04   1.6435535E-04   3.0502229E-04
   5.7971014E-02   6.9070161E+07   3.7468185E+07   1.0653550E+08   5.8554226E-04   7.7682405E-05   4.0245277E-04
   7.2463768E-02   6.8900542E+07   3.7174713E+07   1.0607132E+08   7.9011812E-04   5.7621664E-05   5.0349288E-04
   8.6956522E-02   6.7512444E+07   3.6261868E+07   1.0377141E+08   6.6873490E-04   1.1653780E-04   4.3013479E-04
   1.0144928E-01   6.4857930E+07   3.4503865E+07   9.9359738E+07   5.8016456E-04   9.4959322E-05   3.5662194E-04
   1.1594203E-01   6.2051815E+07   3.2473469E+07   9.4521495E+07   7.1563729E-04   8.0564321E-05   4.4091709E-04
   1.3043478E-01   5.8548040E+07   3.0637315E+07   8.9181903E+07   1.1406700E-03   6.3155048E-05   7.4684420E-04
   1.4492754E-01   5.3987905E+07   2.8066567E+07   8.2047955E+07   2.6862190E-03   1.0285578E-04   1.7330115E-03
   1.5942029E-01   4.3994261E+07   2.2856852E+07   6.6848839E+07   1.8801438E-03   2.1969773E-04   1.2108010E-03
   1.7391304E-01   2.3747405E+07   1.1157988E+07   3.4904698E+07   7.3977678E-03   1.2052607E-03   5.4164612E-03
   1.8840580E-01   1.2556455E+07   5.2878363E+06   1.7843766E+07   1.9546424E-02   3.2977547E-03   1.4725546E-02
   2.0289855E-01   8.1300816E+06   3.1531047E+06   1.1283024E+07   1.9944473E-02   3.6455051E-03   1.5391512E-02
   2.1739130E-01   6.1695426E+06   2.2483058E+06   8.4176968E+06   1.2821020E-02   3.7202962E-03   1.0393106E-02
   2.3188406E-01   5.1622706E+06   1.8486881E+06   7.0109113E+06   6.9710063E-03   2.8683127E-03   5.8799427E-03
   2.4637681E-01   4.4697996E+06   1.5919156E+06   6.0617598E+06   3.9747234E-03   2.7514738E-03   3.6209452E-03
   2.6086957E-01   3.9758023E+06   1.4300596E+06   5.4058198E+06   1.0451074E-03   1.7989359E-03   1.2308410E-03
   2.7536232E-01   3.4678418E+06   1.3011535E+06   4.7689155E+06   2.9607446E-04   1.6220300E-03   2.3435056E-04
   2.8985507E-01   2.9494522E+06   1.1583142E+06   4.1076906E+06   7.1445396E-04   1.1507663E-03   4.5566654E-04
   3.0434783E-01   2.2545914E+06   9.1704180E+05   3.1715971E+06   2.4097642E-03   7.0995542E-04   1.9148962E-03
   3.1884058E-01   1.2848459E+06   5.3210337E+05   1.8169492E+06   9.1685128E-03   1.1388818E-03   6.8036840E-03
   3.3333333E-01   2.4642915E+05   8.9314093E+04   3.3574324E+05   2.6125320E-02   1.2991231E-03   1.9497607E-02
   3.4782609E-01   2.6394494E+04   4.1991241E+03   3.0593619E+04   5.2789173E-02   1.5660415E-03   4.5755068E-02
   3.6231884E-01   2.4914382E+04   3.4249698E+03   2.8339352E+04   6.2621155E-02   2.3683047E-06   5.5052927E-02
   3.7681159E-01   2.4364149E+04   3.3223839E+03   2.7686533E+04   5.9573716E-02   2.5029483E-03   5.2715558E-02
   3.9130435E-01   2.3994995E+04   3.1151397E+03   2.7110135E+04   7.1681881E-02   5.2544662E-06   6.3444540E-02
   4.0579710E-01   2.2650914E+04   3.0309467E+03   2.5681861E+04   6.7926134E-02   1.3626418E-03   6.0062124E-02
   4.2028986E-01   2.3934028E+04   3.1877198E+03   2.7121748E+04   7.7067778E-02   2.8222910E-06   6.8010033E-02
   4.3478261E-01   2.3388806E+04   2.6773363E+03   2.6066142E+04   6.8402880E-02   4.8149387E-03   6.1842597E-02
   4.4927536E-01   2.1534388E+04   2.6887431E+03   2.4223131E+04   9.4488989E-02   3.4671661E-03   8.4385659E-02
   4.6376812E-01   2.1903326E+04   2.5100028E+03   2.4413329E+04   8.4737099E-02   4.1493122E-06   7.6025441E-02
   4.7826087E-01   2.0849240E+04   2.2502483E+03   2.3099488E+04   8.5581799E-02   7.3633416E-06   7.7244402E-02
   4.9275362E-01   2.0258313E+04   2.0057736E+03   2.2264087E+04   7.7997880E-02   2.5796051E-03   7.1098048E-02
