   0.0000000E+00   6.4189390E+07   3.2455378E+07   9.6644768E+07   1.2973931E-05   4.7152257E-04   1.4977114E-04
   1.4492754E-02   6.5515429E+07   3.2794844E+07   9.8309515E+07   1.1790304E-04   2.4521993E-04   9.4506561E-05
   2.8985507E-02   6.8623665E+07   3.4280008E+07   1.0289988E+08   1.6601917E-04   2.5409211E-05   1.0644935E-04
   4.3478261E-02   7.2799299E+07   3.6573171E+07   1.0936767E+08   1.0995809E-04   1.3391812E-04   1.1395424E-04
   5.7971014E-02   7.5602420E+07   3.7937792E+07   1.1353472E+08   1.6364816E-05   2.8211792E-05   1.6467387E-05
   7.2463768E-02   7.5286595E+07   3.7835157E+07   1.1311145E+08   5.0071658E-05   1.0018100E-04   5.1580973E-05
   8.6956522E-02   7.3042407E+07   3.6686832E+07   1.0971699E+08   3.1705550E-05   7.5987802E-05   4.0894860E-05
   1.0144928E-01   6.9342541E+07   3.4807284E+07   1.0413900E+08   6.7341320E-05   2.3929994E-05   3.6176871E-05
   1.1594203E-01   6.4996948E+07   3.2680710E+07   9.7663923E+07   1.8824679E-05   8.1519106E-05   1.8222749E-05
   1.3043478E-01   6.1650972E+07   3.0831380E+07   9.2471912E+07   1.7432302E-05   4.8445406E-05   2.4361759E-05
   1.4492754E-01   5.9960537E+07   3.0073660E+07   9.0013587E+07   5.1944424E-05   6.2896726E-05   3.8743301E-05
   1.5942029E-01   5.1770086E+07   2.5944973E+07   7.7706448E+07   2.9544595E-05   4.8548321E-05   3.3528705E-05
   1.7391304E-01   1.7379449E+07   8.6592254E+06   2.6037601E+07   1.1325646E-04   1.8650206E-04   1.3397185E-04
   1.8840580E-01   5.8881969E+06   2.9234647E+06   8.8113702E+06   9.7287778E-04   7.4949294E-04   8.8239733E-04
   2.0289855E-01   4.3519524E+06   2.1403896E+06   6.4920173E+06   7.6823868E-04   1.9421967E-04   5.7819814E-04
   2.1739130E-01   3.7968670E+06   1.8707508E+06   5.6675168E+06   1.1174829E-03   7.5145455E-04   9.4231212E-04
   2.3188406E-01   3.4578840E+06   1.6913630E+06   5.1490576E+06   7.6438710E-04   7.5068053E-04   7.2030512E-04
   2.4637681E-01   3.2376306E+06   1.6056886E+06   4.8433192E+06   9.9082707E-04   1.6002425E-03   1.1928633E-03
   2.6086957E-01   3.0909763E+06   1.5156418E+06   4.6065339E+06   5.6337220E-04   9.8116335E-04   6.0389799E-04
   2.7536232E-01   2.9622719E+06   1.4816943E+06   4.4439661E+06   9.3094454E-04   5.0502548E-04   7.8153679E-04
   2.8985507E-01   2.8675029E+06   1.3979484E+06   4.2653756E+06   3.7899947E-04   7.7213331E-04   5.0479444E-04
   3.0434783E-01   2.4787371E+06   1.2309613E+06   3.7096623E+06   9.6945972E-04   6.2279396E-04   8.4391194E-04
   3.1884058E-01   1.4088392E+06   6.9697998E+05   2.1058536E+06   1.4597724E-03   1.2861089E-03   1.3678459E-03
   3.3333333E-01   1.6736097E+05   8.1110770E+04   2.4847174E+05   1.5628195E-02   1.3183611E-02   1.4812626E-02
