   0.0000000E+00   6.7414317E+07   3.4631597E+07   1.0204591E+08   3.2371910E-03   1.4616837E-03   1.6471963E-03
   1.4492754E-02   6.8806280E+07   3.4617958E+07   1.0342196E+08   7.2688892E-04   5.8874332E-04   6.6537302E-04
   2.8985507E-02   7.1384858E+07   3.5900427E+07   1.0728188E+08   2.0288525E-04   3.5993339E-04   2.3889754E-05
   4.3478261E-02   7.3859626E+07   3.7475131E+07   1.1132768E+08   1.9771897E-04   5.8354093E-05   1.3162424E-04
   5.7971014E-02   7.5305198E+07   3.8147496E+07   1.1344341E+08   1.7821426E-04   1.5461881E-04   1.6949377E-04
   7.2463768E-02   7.4909697E+07   3.7943664E+07   1.1284063E+08   2.3934498E-04   6.3171436E-05   1.8228811E-04
   8.6956522E-02   7.2367516E+07   3.6503712E+07   1.0885746E+08   3.1494365E-04   2.8607037E-04   3.0581697E-04
   1.0144928E-01   6.8508489E+07   3.4571844E+07   1.0306745E+08   1.0060057E-04   1.4897674E-04   9.4991803E-05
   1.1594203E-01   6.4080465E+07   3.2368996E+07   9.6436106E+07   3.6147569E-04   2.4781962E-04   3.0379105E-04
   1.3043478E-01   5.9854968E+07   3.0154973E+07   8.9996723E+07   2.6126551E-04   1.2718401E-04   1.7358409E-04
   1.4492754E-01   5.6037280E+07   2.8372995E+07   8.4395575E+07   3.9984033E-04   2.3823520E-04   3.4418311E-04
   1.5942029E-01   4.7594543E+07   2.4096302E+07   7.1680581E+07   1.8824543E-03   1.3461016E-03   1.7013493E-03
   1.7391304E-01   2.0934055E+07   1.0338749E+07   3.1270656E+07   7.1177757E-03   4.6290073E-03   6.2914382E-03
   1.8840580E-01   1.0129541E+07   4.8707314E+06   1.4999398E+07   1.8251358E-02   1.1739832E-02   1.6133730E-02
   2.0289855E-01   6.8950250E+06   3.2753168E+06   1.0169801E+07   2.5405028E-02   1.7095195E-02   2.2723694E-02
   2.1739130E-01   5.0177828E+06   2.3808087E+06   7.3984400E+06   2.8554074E-02   1.9305925E-02   2.5570249E-02
   2.3188406E-01   3.8603843E+06   1.8191363E+06   5.6792838E+06   2.7789908E-02   1.8566467E-02   2.4836579E-02
   2.4637681E-01   3.1462119E+06   1.4738870E+06   4.6200543E+06   2.4536354E-02   1.5049751E-02   2.1512555E-02
   2.6086957E-01   2.7153494E+06   1.2912254E+06   4.0064906E+06   1.8867586E-02   1.1611137E-02   1.6518843E-02
   2.7536232E-01   2.4534716E+06   1.1573032E+06   3.6107349E+06   1.4536602E-02   9.0050267E-03   1.2761196E-02
   2.8985507E-01   2.2482047E+06   1.0788276E+06   3.3269566E+06   1.1489501E-02   6.4873228E-03   9.8641631E-03
   3.0434783E-01   1.8963623E+06   9.1404694E+05   2.8104093E+06   1.0383110E-02   5.0287434E-03   8.6321067E-03
   3.1884058E-01   1.1328852E+06   5.4743031E+05   1.6803155E+06   1.1713462E-02   5.5149101E-03   9.6915182E-03
   3.3333333E-01   1.6788809E+05   7.5839559E+04   2.4372765E+05   2.1680236E-02   8.6915569E-03   1.7633744E-02
   3.4782609E-01   5.3673015E+03   2.3047824E+03   7.6720839E+03   7.3532348E-02   5.1566370E-02   6.6259396E-02
   3.6231884E-01   4.1523970E+03   1.6064018E+03   5.7587988E+03   7.4719557E-02   6.5157993E-02   7.2031704E-02
   3.7681159E-01   3.5555337E+03   1.5154734E+03   5.0710070E+03   9.0512911E-02   6.1829352E-02   7.9474159E-02
   3.9130435E-01   2.5538533E+03   1.0945085E+03   3.6483618E+03   6.8329193E-02   5.1903589E-02   6.1576259E-02
   4.0579710E-01   2.4897062E+03   8.9304681E+02   3.3827531E+03   9.5212807E-02   6.0856144E-02   8.5999728E-02
   4.2028986E-01   2.2993389E+03   6.7935013E+02   2.9786890E+03   5.1355799E-02   6.8053577E-02   5.3467546E-02
   4.3478261E-01   2.0964048E+03   9.8505769E+02   3.0814625E+03   1.1293443E-01   1.0748729E-01   1.1110957E-01
   4.4927536E-01   1.7110183E+03   5.6219173E+02   2.2732101E+03   1.3622247E-01   4.6134328E-02   1.1353001E-01
   4.6376812E-01   1.8233039E+03   6.6301960E+02   2.4863235E+03   1.1611323E-01   8.8968202E-02   1.0873874E-01
   4.7826087E-01   1.7680523E+03   5.9700466E+02   2.3650569E+03   1.1630903E-01   7.2802830E-02   1.0510494E-01
   4.9275362E-01   1.0920323E+03   5.1258658E+02   1.6046189E+03   1.3445270E-01   5.2136645E-02   1.0751277E-01
   5.0724638E-01   1.1690795E+03   5.4124049E+02   1.7103199E+03   1.4696518E-01   7.8529811E-02   1.2530387E-01
   5.2173913E-01   1.2207980E+03   3.7886834E+02   1.5996663E+03   1.1864293E-01   9.7102788E-02   1.1352193E-01
   5.3623188E-01   1.6178702E+03   3.6862866E+02   1.9864989E+03   1.4472496E-01   2.6140254E-02   1.2271947E-01
   5.5072464E-01   1.0967241E+03   4.5863010E+02   1.5553542E+03   1.2642993E-01   1.0484672E-01   1.1923475E-01
   5.6521739E-01   1.2434653E+03   3.8858291E+02   1.6320482E+03   1.2513306E-01   1.0659302E-01   1.2049769E-01
   5.7971014E-01   1.3070958E+03   3.2203809E+02   1.6291339E+03   1.4213197E-01   1.8527545E-01   1.4857646E-01
   5.9420290E-01   1.1643271E+03   4.6203456E+02   1.6263617E+03   1.5309250E-01   5.1182212E-02   1.2412489E-01
   6.0869565E-01   1.0824810E+03   4.6907509E+02   1.5515561E+03   1.5465838E-01   1.1884007E-01   1.4379691E-01
   6.2318841E-01   8.9871095E+02   2.9957032E+02   1.1982813E+03   1.5481734E-01   1.1294726E-01   1.4434611E-01
   6.3768116E-01   9.4717086E+02   2.5831932E+02   1.2054902E+03   1.7201815E-01   7.5088170E-02   1.5036930E-01
   6.5217391E-01   8.4192965E+02   3.0309467E+02   1.1450243E+03   1.7559588E-01   1.0558947E-01   1.5704938E-01
   6.6666667E-01   9.2246205E+02   2.6356059E+02   1.1860226E+03   1.5983831E-01   1.3890244E-01   1.5465122E-01
   6.8115942E-01   8.3834697E+02   2.9019703E+02   1.1285440E+03   1.5968083E-01   8.0490783E-02   1.3780850E-01
   6.9565217E-01   9.4717086E+02   3.1572362E+02   1.2628945E+03   2.3241962E-01   1.2315214E-01   2.0502124E-01
   7.1014493E-01   8.3505675E+02   2.9381627E+02   1.1288730E+03   2.0299746E-01   9.5409427E-02   1.7463127E-01
   7.2463768E-01   9.0928402E+02   2.7278521E+02   1.1820692E+03   2.0807234E-01   1.5069030E-01   1.9445167E-01
   7.3913043E-01   9.6574283E+02   2.2286373E+02   1.1886066E+03   2.1587791E-01   4.6137619E-02   1.8396815E-01
   7.5362319E-01   7.1402111E+02   2.3314975E+02   9.4717086E+02   2.3964000E-01   1.3366881E-01   2.1355400E-01
   7.6811594E-01   7.0054901E+02   1.7156302E+02   8.7211203E+02   1.8115187E-01   1.4544791E-01   1.7401892E-01
   7.8260870E-01   6.3144724E+02   2.8064322E+02   9.1209045E+02   1.6947379E-01   1.2556336E-01   1.5520998E-01
   7.9710145E-01   5.2352716E+02   1.9287843E+02   7.1640559E+02   2.2377085E-01   2.4088829E-01   2.2834969E-01
   8.1159420E-01   4.7358543E+02   1.7590316E+02   6.4948859E+02   2.4068103E-01   1.2958051E-01   2.1056279E-01
   8.2608696E-01   5.9821317E+02   2.2599164E+02   8.2420481E+02   2.4494166E-01   1.4633355E-01   2.1726170E-01
   8.4057971E-01   5.6177030E+02   1.4370868E+02   7.0547898E+02   2.1218839E-01   3.8496166E-02   1.7671356E-01
   8.5507246E-01   5.3940578E+02   1.6695893E+02   7.0636471E+02   2.3018039E-01   1.1363961E-01   2.0201303E-01
   8.6956522E-01   5.5567357E+02   1.2628945E+02   6.8196302E+02   2.4085443E-01   1.7785099E-01   2.2917102E-01
   8.8405797E-01   4.0992312E+02   1.8632869E+02   5.9625182E+02   2.4281625E-01   1.5095662E-01   2.1400501E-01
   8.9855072E-01   4.2775458E+02   1.7110183E+02   5.9885641E+02   2.3571604E-01   8.7751142E-02   1.9265282E-01
   9.1304348E-01   3.7285456E+02   1.3230323E+02   5.0515779E+02   1.9950370E-01   6.9944294E-02   1.6551510E-01
   9.2753623E-01   2.0127381E+02   1.0655672E+02   3.0783053E+02   2.4141880E-01   2.6922655E-01   2.5070023E-01
   9.4202899E-01   1.7486231E+02   3.4972462E+01   2.0983477E+02   2.3305586E-01   1.4161575E-01   2.1774023E-01
   9.5652174E-01   2.1813632E+02   5.7404294E+01   2.7554061E+02   2.3802370E-01   1.6934110E-01   2.2370021E-01
   9.7101449E-01   1.2440453E+02   1.0178552E+02   2.2619005E+02   1.8507763E-01   2.2676457E-01   2.0319883E-01
   9.8550725E-01   1.3371824E+02   4.4572746E+01   1.7829098E+02   2.9283910E-01   1.2286530E-01   2.4559524E-01
