   0.0000000E+00   6.5141107E+07   3.2164407E+07   9.7305514E+07   7.8598106E-04   1.4917179E-03   1.0099071E-03
   1.4492754E-02   6.5933700E+07   3.2755441E+07   9.8689899E+07   3.3277169E-04   2.1194985E-04   2.2857634E-04
   2.8985507E-02   6.8539177E+07   3.4419052E+07   1.0295709E+08   2.2594477E-04   1.5632028E-04   1.9592609E-04
   4.3478261E-02   7.1436384E+07   3.5930106E+07   1.0736674E+08   8.1830491E-05   1.9322019E-04   1.0679830E-04
   5.7971014E-02   7.3518833E+07   3.7063743E+07   1.1058163E+08   2.8840960E-04   1.6377961E-04   2.3980242E-04
   7.2463768E-02   7.3313297E+07   3.6786297E+07   1.1009581E+08   4.2769765E-04   2.3965425E-04   3.6113716E-04
   8.6956522E-02   7.0696959E+07   3.5653405E+07   1.0634973E+08   5.8029306E-04   1.7897668E-04   4.3631006E-04
   1.0144928E-01   6.7059805E+07   3.3737035E+07   1.0079554E+08   7.4726006E-04   4.0675714E-04   6.2352197E-04
   1.1594203E-01   6.2827548E+07   3.1589853E+07   9.4416548E+07   1.2592041E-03   6.3041590E-04   1.0449709E-03
   1.3043478E-01   5.9265449E+07   2.9800184E+07   8.9065212E+07   1.7183508E-03   6.6181867E-04   1.3626968E-03
   1.4492754E-01   5.7115918E+07   2.8696701E+07   8.5809891E+07   2.0449943E-03   9.2703032E-04   1.6705641E-03
   1.5942029E-01   4.9711522E+07   2.4917620E+07   7.4627695E+07   3.2318669E-03   1.4661276E-03   2.6419717E-03
   1.7391304E-01   1.9702985E+07   9.8201411E+06   2.9523252E+07   9.5406225E-03   4.5228905E-03   7.8726293E-03
   1.8840580E-01   9.1121916E+06   4.4649926E+06   1.3576951E+07   2.2842963E-02   1.0367160E-02   1.8737351E-02
   2.0289855E-01   6.8710480E+06   3.3483843E+06   1.0219378E+07   2.9843454E-02   1.5001123E-02   2.4978369E-02
   2.1739130E-01   5.5523913E+06   2.7263366E+06   8.2786269E+06   3.4987827E-02   1.5913041E-02   2.8698381E-02
   2.3188406E-01   4.5654109E+06   2.2344708E+06   6.7998816E+06   3.8006806E-02   1.8307397E-02   3.1534393E-02
   2.4637681E-01   3.8489458E+06   1.9115468E+06   5.7604480E+06   3.9408639E-02   1.9034301E-02   3.2647894E-02
   2.6086957E-01   3.2991855E+06   1.6327121E+06   4.9318555E+06   3.9347611E-02   1.8416392E-02   3.2421770E-02
   2.7536232E-01   2.9053220E+06   1.4324813E+06   4.3378431E+06   3.5234753E-02   1.5908862E-02   2.8848708E-02
   2.8985507E-01   2.5696745E+06   1.2728840E+06   3.8425585E+06   2.8486869E-02   1.3445297E-02   2.3504206E-02
   3.0434783E-01   2.1296370E+06   1.0575839E+06   3.1871487E+06   2.2679381E-02   1.0836091E-02   1.8748787E-02
   3.1884058E-01   1.2009438E+06   6.0181514E+05   1.8027589E+06   1.8463473E-02   8.0934815E-03   1.5001649E-02
   3.3333333E-01   1.5197562E+05   7.3961689E+04   2.2593731E+05   2.5635788E-02   1.0435019E-02   2.0630963E-02
   3.4782609E-01   4.1991241E+03   2.3679271E+03   6.5670513E+03   7.7860254E-02   1.2332437E-02   5.4227890E-02
   3.6231884E-01   3.3946603E+03   1.6973302E+03   5.0919905E+03   8.1890933E-02   4.4528964E-02   6.4071701E-02
   3.7681159E-01   2.5646472E+03   1.1366050E+03   3.7012523E+03   1.0829182E-01   9.7910945E-02   1.0418496E-01
   3.9130435E-01   2.3854673E+03   6.7354372E+02   3.0590111E+03   1.3290538E-01   1.6661648E-02   1.0724638E-01
   4.0579710E-01   1.4342873E+03   5.1417846E+02   1.9484658E+03   1.0885072E-01   4.3911673E-02   9.0901755E-02
   4.2028986E-01   1.4109580E+03   3.9193277E+02   1.8028907E+03   1.4207769E-01   6.0258105E-02   1.2314260E-01
   4.3478261E-01   1.0355735E+03   4.7989990E+02   1.5154734E+03   1.4722511E-01   1.1775705E-02   1.0320600E-01
   4.4927536E-01   8.0662292E+02   3.4220366E+02   1.1488266E+03   1.4744710E-01   4.3809824E-02   1.1276511E-01
   4.6376812E-01   6.8669887E+02   3.0783053E+02   9.9452940E+02   1.0693488E-01   8.3017733E-02   9.7751269E-02
   4.7826087E-01   5.5108122E+02   1.3777031E+02   6.8885153E+02   1.1528619E-01   1.1839948E-05   9.2226744E-02
   4.9275362E-01   4.2344109E+02   2.2286373E+02   6.4630482E+02   1.5118767E-01   1.1809287E-01   1.3641889E-01
   5.0724638E-01   3.8969315E+02   1.5154734E+02   5.4124049E+02   1.6499013E-01   1.1275411E-01   1.4934172E-01
   5.2173913E-01   3.9991658E+02   8.4192965E+01   4.8410955E+02   1.3621308E-01   1.5784553E-01   1.3531736E-01
   5.3623188E-01   3.0719055E+02   8.1917479E+01   3.8910803E+02   1.7973466E-01   1.4177749E-02   1.4219908E-01
   5.5072464E-01   2.3928527E+02   1.1964263E+02   3.5892790E+02   1.9905472E-01   1.0090659E-01   1.5313536E-01
   5.6521739E-01   3.3029548E+02   9.7145729E+01   4.2744121E+02   2.3183912E-01   1.7099718E-01   2.1798685E-01
   5.7971014E-01   2.0837759E+02   7.5773668E+01   2.8415126E+02   1.9052312E-01   1.0328295E-01   1.6549936E-01
   5.9420290E-01   1.8481383E+02   1.1088830E+02   2.9570212E+02   2.0689299E-01   1.0694869E-01   1.6362265E-01
   6.0869565E-01   7.2165398E+01   0.0000000E+00   7.2165398E+01   8.1164059E-03   0.0000000E+00   8.1164059E-03
   6.2318841E-01   1.5859605E+02   3.5243567E+01   1.9383962E+02   2.8433894E-01   2.1258708E-01   2.6978092E-01
   6.3768116E-01   1.3777031E+02   3.4442577E+01   1.7221288E+02   1.6048444E-01   1.5817096E-05   1.2839057E-01
   6.5217391E-01   1.0103156E+02   5.0515779E+01   1.5154734E+02   1.9502680E-01   1.5185274E-01   1.8063340E-01
   6.6666667E-01   1.3178029E+02   8.2362683E+01   2.1414298E+02   5.6521827E-02   8.8183316E-02   6.5519392E-02
   6.8115942E-01   1.1285440E+02   3.2244114E+01   1.4509851E+02   3.2612471E-01   1.2696866E-01   2.8075951E-01
   6.9565217E-01   1.1050327E+02   3.1572362E+01   1.4207563E+02   2.0240958E-01   3.8255522E-05   1.5742159E-01
   7.1014493E-01   9.2784084E+01   1.5464014E+01   1.0824810E+02   2.9377857E-01   3.0150860E-05   2.5180617E-01
   7.2463768E-01   9.0928402E+01   4.5464201E+01   1.3639260E+02   1.2078310E-01   1.2168188E-01   1.1630743E-01
   7.3913043E-01   7.4287910E+01   2.9715164E+01   1.0400307E+02   8.3173376E-02   7.2597417E-06   5.9407697E-02
   7.5362319E-01   8.7431156E+01   1.4571859E+01   1.0200302E+02   1.0980178E-01   1.3961417E-05   9.4117526E-02
   7.6811594E-01   7.1484593E+01   4.2890756E+01   1.1437535E+02   1.1864268E-01   3.5764795E-06   7.4150957E-02
   7.8260870E-01   1.1225729E+02   0.0000000E+00   1.1225729E+02   2.7100898E-01   0.0000000E+00   2.7100898E-01
   7.9710145E-01   1.1021624E+02   2.7554061E+01   1.3777031E+02   2.4947683E-01   2.3389442E-01   2.3793832E-01
   8.1159420E-01   4.0593037E+01   2.7062024E+01   6.7655061E+01   1.8122444E-01   1.3007881E-05   1.0873987E-01
   8.2608696E-01   1.1964263E+02   3.9880878E+01   1.5952351E+02   2.5302193E-01   9.7167248E-02   2.1222104E-01
   8.4057971E-01   3.9193277E+01   1.3064426E+01   5.2257702E+01   2.1643071E-01   2.6559117E-06   1.6232359E-01
   8.5507246E-01   1.2842995E+01   2.5685989E+01   3.8528984E+01   1.1787462E-05   4.2173029E-01   2.8115743E-01
   8.6956522E-01   2.5257889E+01   5.0515779E+01   7.5773668E+01   4.1909209E-01   8.7154549E-06   1.3969175E-01
   8.8405797E-01   1.2421913E+01   6.2109564E+01   7.4531477E+01   4.8743446E-07   1.9753353E-01   1.6461120E-01
   8.9855072E-01   2.4443119E+01   1.2221559E+01   3.6664678E+01   2.0685742E-01   2.9866855E-01   2.3606915E-01
   9.1304348E-01   2.4055133E+01   0.0000000E+00   2.4055133E+01   4.0285490E-01   0.0000000E+00   4.0285490E-01
   9.2753623E-01   2.3679271E+01   0.0000000E+00   2.3679271E+01   2.3453697E-01   0.0000000E+00   2.3453697E-01
   9.4202899E-01   0.0000000E+00   1.1657487E+01   1.1657487E+01   0.0000000E+00   2.5721530E-05   2.5721530E-05
   9.5652174E-01   2.2961718E+01   2.2961718E+01   4.5923435E+01   2.0509643E-01   2.3696183E-01   2.0188268E-01
   9.7101449E-01   1.1309503E+01   0.0000000E+00   1.1309503E+01   1.7197747E-05   0.0000000E+00   1.7197747E-05
   9.8550725E-01   2.2286373E+01   0.0000000E+00   2.2286373E+01   2.1261938E-01   0.0000000E+00   2.1261938E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
