   0.0000000E+00   7.0390707E+07   3.4595226E+07   1.0498593E+08   8.2661385E-04   6.9065517E-04   7.5341589E-04
   1.4492754E-02   7.0077004E+07   3.5828821E+07   1.0590279E+08   2.7713160E-04   9.7904121E-05   2.0879640E-04
   2.8985507E-02   7.0429730E+07   3.6624445E+07   1.0704736E+08   2.6331430E-04   6.0809912E-05   1.5486169E-04
   4.3478261E-02   7.0298011E+07   3.7799189E+07   1.0808533E+08   8.8239424E-05   6.7910068E-05   6.8784462E-05
   5.7971014E-02   6.9633160E+07   3.8503253E+07   1.0812183E+08   1.8611800E-05   4.1384524E-05   3.0575948E-06
   7.2463768E-02   6.7823344E+07   3.7957001E+07   1.0575867E+08   2.8993803E-05   3.6940754E-05   9.3668532E-06
   8.6956522E-02   6.4520521E+07   3.6612069E+07   1.0111453E+08   1.8600385E-05   5.5921971E-06   1.3723989E-05
   1.0144928E-01   6.0145999E+07   3.4418457E+07   9.4543780E+07   4.0227864E-05   2.2038034E-06   2.5238139E-05
   1.1594203E-01   5.5658885E+07   3.2088254E+07   8.7726870E+07   5.4181508E-05   4.0380705E-05   4.9595810E-05
   1.3043478E-01   5.1100752E+07   2.9916286E+07   8.0997758E+07   7.9217587E-05   4.0618808E-05   6.4865676E-05
   1.4492754E-01   4.6706738E+07   2.8161663E+07   7.4846729E+07   2.5244091E-05   3.3847889E-05   2.5062010E-05
   1.5942029E-01   3.9521754E+07   2.3676103E+07   6.3182358E+07   2.8870068E-05   5.8586198E-05   3.1953153E-05
   1.7391304E-01   2.4921391E+07   1.0430624E+07   3.5347532E+07   2.2945527E-04   1.1618340E-04   1.9512171E-04
   1.8840580E-01   1.7100077E+07   4.9691789E+06   2.2066983E+07   4.1064637E-04   4.7224917E-04   4.1964710E-04
   2.0289855E-01   1.3262070E+07   3.4777949E+06   1.6738620E+07   3.0611880E-04   5.3225463E-04   3.4871617E-04
   2.1739130E-01   1.0362251E+07   2.6165153E+06   1.2978362E+07   3.8903127E-04   3.8458180E-04   3.8553956E-04
   2.3188406E-01   7.9645229E+06   1.9867856E+06   9.9508823E+06   5.5062531E-04   8.9463137E-04   6.1552254E-04
   2.4637681E-01   5.9729263E+06   1.5505075E+06   7.5229435E+06   4.5134056E-04   6.2039459E-04   4.8555567E-04
   2.6086957E-01   4.5177524E+06   1.2464347E+06   5.7639767E+06   8.4321034E-04   8.2581208E-04   8.3555034E-04
   2.7536232E-01   3.5288595E+06   1.0985587E+06   4.6274182E+06   4.8082232E-04   3.9707847E-04   3.7663924E-04
   2.8985507E-01   2.9009191E+06   1.0232097E+06   3.9239773E+06   3.3531754E-04   2.8513097E-04   3.1892338E-04
   3.0434783E-01   2.2906741E+06   8.8319623E+05   3.1737621E+06   1.2426348E-03   9.3708312E-04   1.0777812E-03
   3.1884058E-01   1.3303101E+06   5.0537593E+05   1.8356171E+06   1.3278056E-03   6.8679880E-04   1.1152166E-03
   3.3333333E-01   2.3078024E+05   6.5824256E+04   2.9657155E+05   1.7928559E-02   6.4897933E-03   1.5379467E-02
   3.4782609E-01   2.0111594E+04   2.3363548E+03   2.2447949E+04   1.2525210E-01   6.8979702E-02   1.1913075E-01
   3.6231884E-01   1.7488563E+04   2.0610438E+03   1.9549606E+04   1.5791820E-01   8.3227581E-02   1.5001268E-01
   3.7681159E-01   1.3114673E+04   1.2823236E+03   1.4396997E+04   1.8593080E-01   1.1510550E-01   1.7955143E-01
   3.9130435E-01   8.4192965E+03   7.2967236E+02   9.1489689E+03   1.8871646E-01   1.3592226E-01   1.8392425E-01
   4.0579710E-01   5.4935910E+03   4.3299239E+02   5.9265834E+03   1.8624664E-01   1.2227718E-01   1.8156878E-01
   4.2028986E-01   3.9193277E+03   2.8741736E+02   4.2067450E+03   2.1067897E-01   1.5799504E-01   2.0703496E-01
   4.3478261E-01   2.8036257E+03   1.7680523E+02   2.9804310E+03   1.9648912E-01   1.4220408E-01   1.9325849E-01
   4.4927536E-01   1.6621321E+03   1.2221559E+02   1.7843477E+03   1.9929892E-01   1.2889370E-01   1.9443211E-01
   4.6376812E-01   1.5865112E+03   9.4717086E+01   1.6812283E+03   1.8816649E-01   4.4683027E-02   1.7989400E-01
   4.7826087E-01   1.2169710E+03   9.1846871E+01   1.3088179E+03   1.3275433E-01   9.7094263E-02   1.2690204E-01
   4.9275362E-01   8.0230943E+02   6.6859119E+01   8.6916855E+02   1.3335093E-01   4.1090540E-06   1.2309346E-01
   5.0724638E-01   8.0103592E+02   6.4948859E+01   8.6598478E+02   1.0593885E-01   2.6738468E-01   1.1796602E-01
   5.2173913E-01   7.5773668E+02   4.2096482E+01   7.9983317E+02   6.1045186E-02   5.3357370E-06   5.7832021E-02
   5.3623188E-01   5.5294299E+02   4.0958740E+01   5.9390173E+02   1.1614025E-01   1.5470593E-05   1.0812954E-01
   5.5072464E-01   4.3868966E+02   3.9880878E+01   4.7857054E+02   3.1547967E-02   2.2098078E-05   2.8917695E-02
   5.6521739E-01   2.5257889E+02   3.8858291E+01   2.9143719E+02   6.5286831E-02   5.8101059E-06   5.6582689E-02
   5.7971014E-01   2.6520784E+02   1.8943417E+01   2.8415126E+02   9.8551783E-02   1.8174991E-05   9.1982868E-02
   5.9420290E-01   5.5444148E+01   1.8481383E+01   7.3925530E+01   2.7841453E-05   2.6968871E-03   6.5763489E-04
   6.0869565E-01   1.2628945E+02   1.8041350E+01   1.4433080E+02   1.1190122E-01   6.5456101E-04   9.7844176E-02
   6.2318841E-01   5.2865350E+01   0.0000000E+00   5.2865350E+01   4.7378029E-05   0.0000000E+00   4.7378029E-05
   6.3768116E-01   5.1663865E+01   0.0000000E+00   5.1663865E+01   6.7056989E-06   0.0000000E+00   6.7056989E-06
   6.5217391E-01   1.6838593E+01   0.0000000E+00   1.6838593E+01   6.6265992E-06   0.0000000E+00   6.6265992E-06
