   1.5381945E+03   7.5100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.9700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.4700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.6100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.6600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   8.0400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.4700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.7600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.4100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.3500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.3500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.7600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.7200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.4600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.6300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.7000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.8300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.7500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.8800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   7.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.2900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.9000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.3700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.4500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.6700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   7.4200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   7.5100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   7.7800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   7.2500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   6.9300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   7.3600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   7.0400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384655E+03   7.5200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   7.8900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384881E+03   7.8400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   8.1400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   7.7100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385182E+03   8.1000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   7.2000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   7.5500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   8.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   7.6900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385634E+03   7.2500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   6.8500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   6.8800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   7.0100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   7.7200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   7.7700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   7.2900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386236E+03   7.4000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   7.7900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   7.0900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   7.6100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386613E+03   7.8300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   6.9100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   7.6300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   7.2900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386914E+03   8.0300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386989E+03   7.5100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387065E+03   7.6900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   7.3500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387215E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387290E+03   7.3800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387366E+03   7.5500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387441E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387516E+03   7.5300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387592E+03   7.6500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387667E+03   7.6600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387742E+03   7.5700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387817E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387893E+03   7.0600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387968E+03   7.1600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388043E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388119E+03   7.5200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388194E+03   7.8000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388269E+03   7.2600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388344E+03   7.6600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388420E+03   7.2400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388495E+03   7.2100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388570E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388646E+03   7.1300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388721E+03   7.1000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388796E+03   7.4100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388871E+03   7.7300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388947E+03   7.3400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389022E+03   7.3300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389097E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389172E+03   7.4700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389248E+03   7.6700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389323E+03   7.4000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389398E+03   8.0800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389474E+03   7.9600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389549E+03   7.6500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389624E+03   7.7500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389699E+03   7.0100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389775E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389850E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389925E+03   8.2200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390001E+03   7.6200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390076E+03   7.6400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390151E+03   7.3800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390226E+03   7.8800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390302E+03   7.7000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390377E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390452E+03   7.3700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390528E+03   7.7500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390603E+03   7.4800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390678E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390753E+03   7.5700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390829E+03   7.6800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390904E+03   7.1600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5390979E+03   7.4300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391055E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391130E+03   7.2600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391205E+03   7.4600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391280E+03   7.5900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391356E+03   7.5800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391431E+03   7.2500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391506E+03   7.2600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391582E+03   7.8600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391657E+03   7.5400000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391732E+03   7.7900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391807E+03   7.9000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391883E+03   7.6800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391958E+03   7.6300000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392033E+03   6.9800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392109E+03   7.4900000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392184E+03   8.1600000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392259E+03   7.1700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392334E+03   8.2100000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392410E+03   7.6200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392485E+03   7.8500000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392560E+03   7.4100000E+02   1.0000000E+00   1.0255305E-03   7.5991812E-01
   1.5392636E+03   7.3200000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392711E+03   7.6800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392786E+03   7.7000000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392861E+03   7.4700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5392937E+03   7.3800000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5393012E+03   7.0700000E+02   0.0000000E+00   0.0000000E+00   0.0000000E+00
