   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.6511953E+10   0.0000000E+00   0.0000000E+00   7.6800969E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   1.9314708E+06   0.0000000E+00   0.0000000E+00   1.0164917E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.6090538E+06   0.0000000E+00   0.0000000E+00   3.0296865E-04
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.4606637E+06   0.0000000E+00   0.0000000E+00   1.7857314E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.4277653E+06   0.0000000E+00   0.0000000E+00   1.0801767E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   1.4448523E+06   0.0000000E+00   0.0000000E+00   2.1068964E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   1.4327538E+06   0.0000000E+00   0.0000000E+00   1.6189780E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.4301739E+06   0.0000000E+00   0.0000000E+00   1.1501877E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.4457616E+06   0.0000000E+00   0.0000000E+00   1.7086558E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.4379316E+06   0.0000000E+00   0.0000000E+00   6.6002417E-04
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.4293945E+06   0.0000000E+00   0.0000000E+00   3.5468189E-04
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.4340511E+06   0.0000000E+00   0.0000000E+00   7.1914886E-04
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.4402680E+06   0.0000000E+00   0.0000000E+00   2.0455675E-04
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.4268182E+06   0.0000000E+00   0.0000000E+00   4.2749051E-04
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.3840061E+06   0.0000000E+00   0.0000000E+00   3.5822343E-04
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.3526105E+06   0.0000000E+00   0.0000000E+00   2.1214158E-04
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.3195511E+06   0.0000000E+00   0.0000000E+00   4.7792834E-04
   2.4637681E-01   0.0000000E+00   0.0000000E+00   1.2861020E+06   0.0000000E+00   0.0000000E+00   2.3442919E-04
   2.6086957E-01   0.0000000E+00   0.0000000E+00   1.2446667E+06   0.0000000E+00   0.0000000E+00   3.0594281E-04
   2.7536232E-01   0.0000000E+00   0.0000000E+00   1.1965859E+06   0.0000000E+00   0.0000000E+00   1.6904891E-04
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.1560410E+06   0.0000000E+00   0.0000000E+00   4.2950806E-04
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.1045636E+06   0.0000000E+00   0.0000000E+00   5.6375766E-05
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.0592470E+06   0.0000000E+00   0.0000000E+00   6.2607211E-04
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.0263708E+06   0.0000000E+00   0.0000000E+00   2.6433416E-04
   3.4782609E-01   0.0000000E+00   0.0000000E+00   9.8591014E+05   0.0000000E+00   0.0000000E+00   1.2613838E-04
   3.6231884E-01   0.0000000E+00   0.0000000E+00   9.4044215E+05   0.0000000E+00   0.0000000E+00   4.5802949E-04
   3.7681159E-01   0.0000000E+00   0.0000000E+00   9.0246439E+05   0.0000000E+00   0.0000000E+00   1.0755172E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   8.6909591E+05   0.0000000E+00   0.0000000E+00   1.9416682E-04
   4.0579710E-01   0.0000000E+00   0.0000000E+00   8.2880156E+05   0.0000000E+00   0.0000000E+00   2.8256910E-04
   4.2028986E-01   0.0000000E+00   0.0000000E+00   7.7984169E+05   0.0000000E+00   0.0000000E+00   2.6207667E-04
   4.3478261E-01   0.0000000E+00   0.0000000E+00   7.3952575E+05   0.0000000E+00   0.0000000E+00   1.3442141E-04
   4.4927536E-01   0.0000000E+00   0.0000000E+00   7.1740554E+05   0.0000000E+00   0.0000000E+00   1.2803212E-04
   4.6376812E-01   0.0000000E+00   0.0000000E+00   6.8719613E+05   0.0000000E+00   0.0000000E+00   4.5143425E-04
   4.7826087E-01   0.0000000E+00   0.0000000E+00   6.5594739E+05   0.0000000E+00   0.0000000E+00   1.2622550E-04
   4.9275362E-01   0.0000000E+00   0.0000000E+00   6.2167838E+05   0.0000000E+00   0.0000000E+00   8.7635037E-04
   5.0724638E-01   0.0000000E+00   0.0000000E+00   5.8912945E+05   0.0000000E+00   0.0000000E+00   3.1031849E-04
   5.2173913E-01   0.0000000E+00   0.0000000E+00   5.6567148E+05   0.0000000E+00   0.0000000E+00   5.1099438E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   5.3711243E+05   0.0000000E+00   0.0000000E+00   5.3799108E-04
   5.5072464E-01   0.0000000E+00   0.0000000E+00   5.0802257E+05   0.0000000E+00   0.0000000E+00   6.2714786E-04
   5.6521739E-01   0.0000000E+00   0.0000000E+00   4.7906445E+05   0.0000000E+00   0.0000000E+00   4.2711701E-04
   5.7971014E-01   0.0000000E+00   0.0000000E+00   4.5615748E+05   0.0000000E+00   0.0000000E+00   5.0883888E-04
   5.9420290E-01   0.0000000E+00   0.0000000E+00   4.2924859E+05   0.0000000E+00   0.0000000E+00   2.7940889E-04
   6.0869565E-01   0.0000000E+00   0.0000000E+00   3.9620608E+05   0.0000000E+00   0.0000000E+00   1.0557623E-03
   6.2318841E-01   0.0000000E+00   0.0000000E+00   3.7028653E+05   0.0000000E+00   0.0000000E+00   8.4406163E-04
   6.3768116E-01   0.0000000E+00   0.0000000E+00   3.4661287E+05   0.0000000E+00   0.0000000E+00   1.0802932E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   3.1872089E+05   0.0000000E+00   0.0000000E+00   5.1063626E-04
   6.6666667E-01   0.0000000E+00   0.0000000E+00   2.9375475E+05   0.0000000E+00   0.0000000E+00   6.3855196E-04
   6.8115942E-01   0.0000000E+00   0.0000000E+00   2.7083444E+05   0.0000000E+00   0.0000000E+00   5.0874135E-04
   6.9565217E-01   0.0000000E+00   0.0000000E+00   2.4959531E+05   0.0000000E+00   0.0000000E+00   1.3506528E-03
   7.1014493E-01   0.0000000E+00   0.0000000E+00   2.3177464E+05   0.0000000E+00   0.0000000E+00   2.5000319E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   2.1468196E+05   0.0000000E+00   0.0000000E+00   2.0576554E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   1.9796242E+05   0.0000000E+00   0.0000000E+00   5.1370416E-04
   7.5362319E-01   0.0000000E+00   0.0000000E+00   1.8512090E+05   0.0000000E+00   0.0000000E+00   1.8302040E-03
   7.6811594E-01   0.0000000E+00   0.0000000E+00   1.7383623E+05   0.0000000E+00   0.0000000E+00   1.4866795E-03
   7.8260870E-01   0.0000000E+00   0.0000000E+00   1.6254855E+05   0.0000000E+00   0.0000000E+00   6.3294936E-04
   7.9710145E-01   0.0000000E+00   0.0000000E+00   1.5227752E+05   0.0000000E+00   0.0000000E+00   1.6666045E-03
   8.1159420E-01   0.0000000E+00   0.0000000E+00   1.4189973E+05   0.0000000E+00   0.0000000E+00   1.2194808E-03
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.3241781E+05   0.0000000E+00   0.0000000E+00   2.8531344E-03
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.2503962E+05   0.0000000E+00   0.0000000E+00   4.4279937E-03
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.1877201E+05   0.0000000E+00   0.0000000E+00   5.2171811E-03
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.1081899E+05   0.0000000E+00   0.0000000E+00   5.4509794E-03
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.0371055E+05   0.0000000E+00   0.0000000E+00   5.2085814E-03
   8.9855072E-01   0.0000000E+00   0.0000000E+00   9.7295835E+04   0.0000000E+00   0.0000000E+00   4.1957977E-03
   9.1304348E-01   0.0000000E+00   0.0000000E+00   8.6935250E+04   0.0000000E+00   0.0000000E+00   6.7053755E-03
   9.2753623E-01   0.0000000E+00   0.0000000E+00   7.8769096E+04   0.0000000E+00   0.0000000E+00   5.6142521E-03
   9.4202899E-01   0.0000000E+00   0.0000000E+00   7.1355481E+04   0.0000000E+00   0.0000000E+00   5.7367100E-03
   9.5652174E-01   0.0000000E+00   0.0000000E+00   5.8001299E+04   0.0000000E+00   0.0000000E+00   5.2256452E-03
   9.7101449E-01   0.0000000E+00   0.0000000E+00   3.9707664E+04   0.0000000E+00   0.0000000E+00   4.5376169E-03
   9.8550725E-01   0.0000000E+00   0.0000000E+00   1.7450230E+04   0.0000000E+00   0.0000000E+00   8.7114391E-03
   1.0000000E+00   0.0000000E+00   0.0000000E+00   5.7336321E+03   0.0000000E+00   0.0000000E+00   4.2418009E-02
