   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.4220606E+10   0.0000000E+00   0.0000000E+00   1.1491515E-06
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.5606047E+06   0.0000000E+00   0.0000000E+00   5.1108264E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.0040471E+06   0.0000000E+00   0.0000000E+00   4.3693761E-03
   4.3478261E-02   0.0000000E+00   0.0000000E+00   2.8402497E+06   0.0000000E+00   0.0000000E+00   5.9681196E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   2.7430068E+06   0.0000000E+00   0.0000000E+00   1.0912549E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   2.7154252E+06   0.0000000E+00   0.0000000E+00   1.5611067E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   2.7202747E+06   0.0000000E+00   0.0000000E+00   1.9632702E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   2.7051200E+06   0.0000000E+00   0.0000000E+00   2.3361714E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.7050252E+06   0.0000000E+00   0.0000000E+00   2.7245506E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.7153073E+06   0.0000000E+00   0.0000000E+00   3.0496486E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.7367934E+06   0.0000000E+00   0.0000000E+00   3.1723139E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.7152461E+06   0.0000000E+00   0.0000000E+00   3.1850292E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   2.6558671E+06   0.0000000E+00   0.0000000E+00   3.1025542E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   2.6070805E+06   0.0000000E+00   0.0000000E+00   2.9355281E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   2.5498381E+06   0.0000000E+00   0.0000000E+00   2.6384895E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   2.4795165E+06   0.0000000E+00   0.0000000E+00   2.3158362E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   2.4065717E+06   0.0000000E+00   0.0000000E+00   2.0293841E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.3341410E+06   0.0000000E+00   0.0000000E+00   1.7223719E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.2244623E+06   0.0000000E+00   0.0000000E+00   1.4525971E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.1277645E+06   0.0000000E+00   0.0000000E+00   1.1890163E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   2.0565731E+06   0.0000000E+00   0.0000000E+00   9.3982536E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.9535173E+06   0.0000000E+00   0.0000000E+00   7.6112512E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.8456743E+06   0.0000000E+00   0.0000000E+00   6.1647506E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.7359418E+06   0.0000000E+00   0.0000000E+00   5.0750492E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.6289444E+06   0.0000000E+00   0.0000000E+00   4.4012590E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.5318102E+06   0.0000000E+00   0.0000000E+00   3.8686197E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.4397871E+06   0.0000000E+00   0.0000000E+00   3.1662855E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   1.3386401E+06   0.0000000E+00   0.0000000E+00   2.6229333E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.2401443E+06   0.0000000E+00   0.0000000E+00   2.5706281E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.1588929E+06   0.0000000E+00   0.0000000E+00   2.3042734E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   1.0768701E+06   0.0000000E+00   0.0000000E+00   2.2714587E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   9.9815920E+05   0.0000000E+00   0.0000000E+00   1.9441246E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   9.3293961E+05   0.0000000E+00   0.0000000E+00   1.8913462E-03
   4.7826087E-01   0.0000000E+00   0.0000000E+00   8.7580584E+05   0.0000000E+00   0.0000000E+00   2.0748841E-03
   4.9275362E-01   0.0000000E+00   0.0000000E+00   8.2131971E+05   0.0000000E+00   0.0000000E+00   1.8918726E-03
   5.0724638E-01   0.0000000E+00   0.0000000E+00   7.7507803E+05   0.0000000E+00   0.0000000E+00   2.1594490E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   7.3439418E+05   0.0000000E+00   0.0000000E+00   1.8681831E-03
   5.3623188E-01   0.0000000E+00   0.0000000E+00   6.9115825E+05   0.0000000E+00   0.0000000E+00   1.4307535E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   6.5324878E+05   0.0000000E+00   0.0000000E+00   1.7701984E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   6.1879886E+05   0.0000000E+00   0.0000000E+00   2.0397733E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   5.8762480E+05   0.0000000E+00   0.0000000E+00   2.2983030E-03
   5.9420290E-01   0.0000000E+00   0.0000000E+00   5.5895093E+05   0.0000000E+00   0.0000000E+00   2.5831206E-03
   6.0869565E-01   0.0000000E+00   0.0000000E+00   5.3063218E+05   0.0000000E+00   0.0000000E+00   3.0517703E-03
   6.2318841E-01   0.0000000E+00   0.0000000E+00   5.0687298E+05   0.0000000E+00   0.0000000E+00   3.0227434E-03
   6.3768116E-01   0.0000000E+00   0.0000000E+00   4.8049116E+05   0.0000000E+00   0.0000000E+00   3.4909345E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   4.5689838E+05   0.0000000E+00   0.0000000E+00   4.1312575E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   4.3256881E+05   0.0000000E+00   0.0000000E+00   4.2406595E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   4.0930679E+05   0.0000000E+00   0.0000000E+00   4.9917198E-03
   6.9565217E-01   0.0000000E+00   0.0000000E+00   3.9332848E+05   0.0000000E+00   0.0000000E+00   5.2114280E-03
