   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9645073E+10   0.0000000E+00   0.0000000E+00   6.0434548E-07
   1.4492754E-02   0.0000000E+00   0.0000000E+00   9.7975353E+05   0.0000000E+00   0.0000000E+00   5.5709475E-03
   2.8985507E-02   0.0000000E+00   0.0000000E+00   8.2138657E+05   0.0000000E+00   0.0000000E+00   1.2272177E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   7.6379858E+05   0.0000000E+00   0.0000000E+00   1.3058763E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   7.4940158E+05   0.0000000E+00   0.0000000E+00   1.8121723E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   7.4409742E+05   0.0000000E+00   0.0000000E+00   2.8015864E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   7.3652006E+05   0.0000000E+00   0.0000000E+00   3.3628966E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   7.1855087E+05   0.0000000E+00   0.0000000E+00   3.2414450E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   6.9058227E+05   0.0000000E+00   0.0000000E+00   3.0428594E-02
   1.3043478E-01   0.0000000E+00   0.0000000E+00   6.6335637E+05   0.0000000E+00   0.0000000E+00   2.9119982E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   6.1505487E+05   0.0000000E+00   0.0000000E+00   2.5951232E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   5.6596042E+05   0.0000000E+00   0.0000000E+00   2.3719084E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   5.1930221E+05   0.0000000E+00   0.0000000E+00   2.3833872E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   4.6565834E+05   0.0000000E+00   0.0000000E+00   1.9636492E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   4.1204638E+05   0.0000000E+00   0.0000000E+00   1.5484312E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   3.5542902E+05   0.0000000E+00   0.0000000E+00   1.6040564E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   3.0967751E+05   0.0000000E+00   0.0000000E+00   1.6112945E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   2.7599444E+05   0.0000000E+00   0.0000000E+00   1.1055595E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   2.4171800E+05   0.0000000E+00   0.0000000E+00   7.1734941E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.1627400E+05   0.0000000E+00   0.0000000E+00   7.6751366E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.9598859E+05   0.0000000E+00   0.0000000E+00   8.0961230E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.7774338E+05   0.0000000E+00   0.0000000E+00   6.4390258E-03
   3.1884058E-01   0.0000000E+00   0.0000000E+00   1.6115682E+05   0.0000000E+00   0.0000000E+00   4.4714321E-03
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.4528777E+05   0.0000000E+00   0.0000000E+00   1.8815855E-03
   3.4782609E-01   0.0000000E+00   0.0000000E+00   1.3351952E+05   0.0000000E+00   0.0000000E+00   7.0125658E-03
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.2502655E+05   0.0000000E+00   0.0000000E+00   1.7345599E-03
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.1674974E+05   0.0000000E+00   0.0000000E+00   4.5687374E-03
   3.9130435E-01   0.0000000E+00   0.0000000E+00   1.0846860E+05   0.0000000E+00   0.0000000E+00   3.2936336E-03
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.0529834E+05   0.0000000E+00   0.0000000E+00   1.8915375E-03
   4.2028986E-01   0.0000000E+00   0.0000000E+00   1.0106640E+05   0.0000000E+00   0.0000000E+00   3.0477501E-03
   4.3478261E-01   0.0000000E+00   0.0000000E+00   9.3277386E+04   0.0000000E+00   0.0000000E+00   3.5994540E-03
   4.4927536E-01   0.0000000E+00   0.0000000E+00   8.7017503E+04   0.0000000E+00   0.0000000E+00   4.0368199E-03
   4.6376812E-01   0.0000000E+00   0.0000000E+00   8.3208960E+04   0.0000000E+00   0.0000000E+00   3.8076756E-04
   4.7826087E-01   0.0000000E+00   0.0000000E+00   7.9723084E+04   0.0000000E+00   0.0000000E+00   5.1719258E-03
   4.9275362E-01   0.0000000E+00   0.0000000E+00   7.4369627E+04   0.0000000E+00   0.0000000E+00   5.2850465E-03
   5.0724638E-01   0.0000000E+00   0.0000000E+00   6.9690125E+04   0.0000000E+00   0.0000000E+00   5.2211400E-03
   5.2173913E-01   0.0000000E+00   0.0000000E+00   6.6849214E+04   0.0000000E+00   0.0000000E+00   3.7032871E-04
   5.3623188E-01   0.0000000E+00   0.0000000E+00   6.3649881E+04   0.0000000E+00   0.0000000E+00   6.3298383E-03
   5.5072464E-01   0.0000000E+00   0.0000000E+00   6.1994825E+04   0.0000000E+00   0.0000000E+00   3.5432572E-03
   5.6521739E-01   0.0000000E+00   0.0000000E+00   5.7665705E+04   0.0000000E+00   0.0000000E+00   1.5183823E-03
   5.7971014E-01   0.0000000E+00   0.0000000E+00   5.4651758E+04   0.0000000E+00   0.0000000E+00   4.2674072E-03
   5.9420290E-01   0.0000000E+00   0.0000000E+00   5.3207900E+04   0.0000000E+00   0.0000000E+00   2.7937041E-03
   6.0869565E-01   0.0000000E+00   0.0000000E+00   5.0082787E+04   0.0000000E+00   0.0000000E+00   3.5057224E-03
   6.2318841E-01   0.0000000E+00   0.0000000E+00   4.7913629E+04   0.0000000E+00   0.0000000E+00   3.1735405E-03
   6.3768116E-01   0.0000000E+00   0.0000000E+00   4.6652470E+04   0.0000000E+00   0.0000000E+00   2.9946883E-03
   6.5217391E-01   0.0000000E+00   0.0000000E+00   4.4807496E+04   0.0000000E+00   0.0000000E+00   2.7147464E-03
   6.6666667E-01   0.0000000E+00   0.0000000E+00   4.1840243E+04   0.0000000E+00   0.0000000E+00   1.2694997E-03
   6.8115942E-01   0.0000000E+00   0.0000000E+00   3.9869847E+04   0.0000000E+00   0.0000000E+00   5.2589931E-03
   6.9565217E-01   0.0000000E+00   0.0000000E+00   3.7523752E+04   0.0000000E+00   0.0000000E+00   5.6611878E-03
   7.1014493E-01   0.0000000E+00   0.0000000E+00   3.6201257E+04   0.0000000E+00   0.0000000E+00   9.1298874E-03
   7.2463768E-01   0.0000000E+00   0.0000000E+00   3.4386091E+04   0.0000000E+00   0.0000000E+00   4.8734108E-03
   7.3913043E-01   0.0000000E+00   0.0000000E+00   3.2567820E+04   0.0000000E+00   0.0000000E+00   7.5561043E-04
   7.5362319E-01   0.0000000E+00   0.0000000E+00   3.1096348E+04   0.0000000E+00   0.0000000E+00   5.8499820E-03
   7.6811594E-01   0.0000000E+00   0.0000000E+00   2.8079148E+04   0.0000000E+00   0.0000000E+00   2.6323004E-03
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.7068038E+04   0.0000000E+00   0.0000000E+00   1.5869716E-03
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.7182081E+04   0.0000000E+00   0.0000000E+00   2.5570158E-03
   8.1159420E-01   0.0000000E+00   0.0000000E+00   2.4477601E+04   0.0000000E+00   0.0000000E+00   4.5375534E-04
   8.2608696E-01   0.0000000E+00   0.0000000E+00   2.2665632E+04   0.0000000E+00   0.0000000E+00   5.0884818E-03
   8.4057971E-01   0.0000000E+00   0.0000000E+00   2.1125176E+04   0.0000000E+00   0.0000000E+00   5.2294283E-03
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.8814987E+04   0.0000000E+00   0.0000000E+00   1.0634133E-03
   8.6956522E-01   0.0000000E+00   0.0000000E+00   1.7680523E+04   0.0000000E+00   0.0000000E+00   4.3341844E-03
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.5887627E+04   0.0000000E+00   0.0000000E+00   7.0820669E-03
   8.9855072E-01   0.0000000E+00   0.0000000E+00   1.4164787E+04   0.0000000E+00   0.0000000E+00   7.1577226E-03
   9.1304348E-01   0.0000000E+00   0.0000000E+00   1.2292173E+04   0.0000000E+00   0.0000000E+00   1.2053352E-02
   9.2753623E-01   0.0000000E+00   0.0000000E+00   1.0004492E+04   0.0000000E+00   0.0000000E+00   1.4897033E-02
   9.4202899E-01   0.0000000E+00   0.0000000E+00   7.9037765E+03   0.0000000E+00   0.0000000E+00   2.4782230E-02
   9.5652174E-01   0.0000000E+00   0.0000000E+00   5.8667189E+03   0.0000000E+00   0.0000000E+00   3.9831049E-02
   9.7101449E-01   0.0000000E+00   0.0000000E+00   4.0261830E+03   0.0000000E+00   0.0000000E+00   6.1387242E-02
   9.8550725E-01   0.0000000E+00   0.0000000E+00   2.1283486E+03   0.0000000E+00   0.0000000E+00   7.1612478E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   1.0942046E+03   0.0000000E+00   0.0000000E+00   6.5991166E-02
