   1.5381945E+03   1.6890000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.7380000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5720000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.7710000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6880000E+03   0.0000000E+00   1.3538982E-04   0.0000000E+00
   1.5382322E+03   1.6350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6450000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.7210000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6970000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.6640000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6040000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.7100000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.7220000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.6770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6860000E+03   0.0000000E+00   4.6606124E-04   0.0000000E+00
   1.5383150E+03   1.7860000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.7100000E+03   0.0000000E+00   1.4974946E-04   0.0000000E+00
   1.5383300E+03   1.6130000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7930000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7390000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.7080000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.7210000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.7260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383752E+03   1.7750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.6360000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.7490000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383978E+03   1.6370000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384053E+03   1.7260000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.7290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.7140000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.7640000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.7330000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384505E+03   1.6430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
