   0.0000000E+00   3.8379018E+10   1.9240662E+10   5.7619680E+10   2.1856172E-06   3.5799183E-06   2.3098015E-06
   1.4492754E-02   2.9436555E+07   1.4675086E+07   4.4111641E+07   5.4771115E-03   4.3149064E-03   4.9139904E-03
   2.8985507E-02   2.6225646E+07   1.3039891E+07   3.9265536E+07   1.3213548E-02   1.2474019E-02   1.2967928E-02
   4.3478261E-02   2.0071434E+07   1.0140790E+07   3.0212224E+07   1.9148599E-02   1.8264881E-02   1.8806876E-02
   5.7971014E-02   1.2459654E+07   6.2102204E+06   1.8669874E+07   2.8653533E-02   2.8645174E-02   2.8647390E-02
   7.2463768E-02   5.7234883E+06   2.8789448E+06   8.6024330E+06   3.3468311E-02   3.4696511E-02   3.3872096E-02
   8.6956522E-02   2.5518046E+06   1.2880261E+06   3.8398306E+06   3.4348015E-02   3.5122229E-02   3.4602091E-02
   1.0144928E-01   1.1479711E+06   5.6884375E+05   1.7168148E+06   2.5857602E-02   2.7071863E-02   2.6256472E-02
   1.1594203E-01   5.1080924E+05   2.5573613E+05   7.6654537E+05   3.2640272E-02   3.5084350E-02   3.3448359E-02
   1.3043478E-01   1.7461621E+05   8.5540052E+04   2.6015626E+05   4.5712526E-02   4.9358414E-02   4.6837442E-02
   1.4492754E-01   2.7278521E+04   1.2123787E+04   3.9402308E+04   6.7817733E-02   9.3279525E-02   7.5646379E-02
   1.5942029E-01   4.8219607E+02   6.8885153E+01   5.5108122E+02   1.4188434E-01   4.0117902E-01   1.3236393E-01
   1.7391304E-01   1.2628945E+02   6.3144724E+01   1.8943417E+02   1.9618602E-01   3.8438673E-06   1.3079193E-01
   1.8840580E-01   1.7486231E+02   0.0000000E+00   1.7486231E+02   2.2952674E-01   0.0000000E+00   2.2952674E-01
   2.0289855E-01   0.0000000E+00   5.4124049E+01   5.4124049E+01   0.0000000E+00   3.0697291E-05   3.0697291E-05
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
