   0.0000000E+00   3.7454512E+10   1.8762276E+10   5.6216788E+10   1.6277304E-06   4.3669829E-06   2.1768597E-06
   1.4492754E-02   2.2185015E+07   1.1112208E+07   3.3297223E+07   6.5568574E-04   1.2857600E-03   7.1884397E-04
   2.8985507E-02   2.1235949E+07   1.0493895E+07   3.1729845E+07   2.8554312E-03   3.5913163E-03   3.0965003E-03
   4.3478261E-02   1.9484946E+07   9.7083750E+06   2.9193321E+07   6.6666540E-03   7.6974614E-03   7.0070324E-03
   5.7971014E-02   1.6862672E+07   8.3765896E+06   2.5239262E+07   1.3019704E-02   1.3717822E-02   1.3238959E-02
   7.2463768E-02   1.3349047E+07   6.6774788E+06   2.0026526E+07   2.1280249E-02   2.1800352E-02   2.1453586E-02
   8.6956522E-02   9.2259493E+06   4.5848121E+06   1.3810761E+07   3.3259588E-02   3.2805094E-02   3.3101693E-02
   1.0144928E-01   4.9391442E+06   2.4701133E+06   7.4092575E+06   4.9246212E-02   4.8540465E-02   4.8993011E-02
   1.1594203E-01   1.9654742E+06   9.9026713E+05   2.9557414E+06   6.6948892E-02   6.8684915E-02   6.7530469E-02
   1.3043478E-01   4.3915050E+05   2.2243781E+05   6.6158832E+05   7.8975370E-02   7.9084317E-02   7.9009849E-02
   1.4492754E-01   3.4022377E+04   1.6897528E+04   5.0919905E+04   6.7061290E-02   6.5775148E-02   6.6364395E-02
   1.5942029E-01   1.3777031E+02   0.0000000E+00   1.3777031E+02   1.3275064E-01   0.0000000E+00   1.3275064E-01
   1.7391304E-01   1.2628945E+02   0.0000000E+00   1.2628945E+02   3.0993420E-06   0.0000000E+00   3.0993420E-06
   1.8840580E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289855E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
