   0.0000000E+00   1.2614800E+07   9.9354434E+06   2.2550244E+07   9.0562183E-03   4.8388115E-04   5.0308481E-03
   1.4492754E-02   1.2889101E+07   1.0298399E+07   2.3187500E+07   1.3802494E-03   1.4992271E-04   7.0369596E-04
   2.8985507E-02   1.3014885E+07   1.0391980E+07   2.3406865E+07   8.0797864E-04   2.3244579E-05   4.5099470E-04
   4.3478261E-02   1.3314949E+07   1.0370384E+07   2.3685333E+07   1.9670717E-04   1.0452159E-04   8.0913235E-05
   5.7971014E-02   1.3597395E+07   1.0650557E+07   2.4247953E+07   8.9755172E-04   1.8692001E-05   4.9569665E-04
   7.2463768E-02   1.3888253E+07   1.0771075E+07   2.4659176E+07   7.3653332E-04   4.9601316E-05   4.0804974E-04
   8.6956522E-02   1.4403438E+07   1.1068386E+07   2.5471824E+07   1.2977158E-03   7.5985749E-05   7.2124613E-04
   1.0144928E-01   1.5018449E+07   1.1327839E+07   2.6346072E+07   1.2315315E-03   9.0418914E-06   7.0589955E-04
   1.1594203E-01   1.5696989E+07   1.1599717E+07   2.7296706E+07   3.4908623E-04   8.5649971E-05   2.0761221E-04
   1.3043478E-01   1.6540971E+07   1.1974681E+07   2.8515484E+07   4.3020038E-04   4.3709559E-05   2.5030169E-04
   1.4492754E-01   1.7522509E+07   1.2348683E+07   2.9870662E+07   1.1989146E-03   6.5591915E-05   6.9439900E-04
   1.5942029E-01   1.8674765E+07   1.2616936E+07   3.1291219E+07   8.1926344E-04   4.9801945E-05   5.0913153E-04
   1.7391304E-01   1.9899239E+07   1.2901983E+07   3.2800527E+07   2.5061696E-03   5.5853587E-05   1.5403404E-03
   1.8840580E-01   2.0973743E+07   1.2914223E+07   3.3887209E+07   2.8284516E-03   3.6504821E-05   1.7394610E-03
   2.0289855E-01   2.1220037E+07   1.2459627E+07   3.3678798E+07   3.7976943E-03   8.9115481E-05   2.3785221E-03
   2.1739130E-01   2.0133165E+07   1.1313261E+07   3.1445567E+07   2.8854136E-03   5.5957492E-05   1.8273676E-03
   2.3188406E-01   1.8106165E+07   9.6509133E+06   2.7756510E+07   6.5917126E-04   3.8336236E-05   4.1935980E-04
   2.4637681E-01   1.5722769E+07   7.9957266E+06   2.3718183E+07   1.9534623E-03   1.9182221E-04   1.3585430E-03
   2.6086957E-01   1.3543280E+07   6.5278594E+06   2.0070887E+07   2.8974311E-03   1.8261404E-04   2.0128735E-03
   2.7536232E-01   1.1905200E+07   5.4046167E+06   1.7309657E+07   2.7778645E-03   3.3848079E-04   2.0148806E-03
   2.8985507E-01   1.0580202E+07   4.5119431E+06   1.5091917E+07   3.1023710E-03   3.5847513E-04   2.2801918E-03
   3.0434783E-01   9.5296213E+06   3.8243331E+06   1.3353738E+07   2.1342293E-03   4.9533568E-04   1.6631494E-03
   3.1884058E-01   8.6389559E+06   3.2401509E+06   1.1878935E+07   1.2980103E-03   4.6637399E-04   1.0705726E-03
   3.3333333E-01   7.8762116E+06   2.7363519E+06   1.0612465E+07   1.3542927E-03   7.7600379E-04   1.2019988E-03
   3.4782609E-01   7.1219987E+06   2.3115389E+06   9.4334744E+06   1.4340234E-03   5.9035918E-04   1.2262775E-03
   3.6231884E-01   6.4472177E+06   1.9447767E+06   8.3919338E+06   7.1246973E-04   1.0660290E-03   6.4221471E-04
