   1.5381945E+03   1.5140000E+03   1.3840000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.4880000E+03   1.3330000E+03   0.0000000E+00   0.0000000E+00
   1.5382096E+03   1.5320000E+03   1.3900000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.5760000E+03   1.4310000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5240000E+03   1.3870000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.4530000E+03   1.3290000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.5540000E+03   1.3960000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.5120000E+03   1.3560000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.5350000E+03   1.3920000E+03   3.8804583E-05   4.2790974E-05
   1.5382623E+03   1.5150000E+03   1.3550000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.4770000E+03   1.3290000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6030000E+03   1.4330000E+03   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.5440000E+03   1.3960000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.5570000E+03   1.4250000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.4240000E+03   1.2850000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.5000000E+03   1.3670000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.5000000E+03   1.3410000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.5240000E+03   1.3760000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.5780000E+03   1.4400000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.5030000E+03   1.3780000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.5290000E+03   1.3940000E+03   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.5750000E+03   1.4300000E+03   9.8039463E-05   1.0798053E-04
   1.5383602E+03   1.4850000E+03   1.3290000E+03   3.9119054E-04   4.3710907E-04
