   0.0000000E+00   1.9246512E+07   9.5050490E+06   2.8751561E+07   2.1722506E-03   9.1248175E-04   1.7298417E-03
   1.4492754E-02   1.8917654E+07   9.5459667E+06   2.8463621E+07   4.9759456E-04   3.1954534E-04   3.7694333E-04
   2.8985507E-02   1.9005173E+07   9.5990083E+06   2.8604181E+07   6.5602095E-04   4.9294946E-04   3.4901830E-04
   4.3478261E-02   1.9309909E+07   9.7634372E+06   2.9073346E+07   5.0841607E-04   3.4026142E-04   4.5036196E-04
   5.7971014E-02   1.9905364E+07   1.0029592E+07   2.9934767E+07   2.0424825E-04   5.1704517E-05   1.5244261E-04
   7.2463768E-02   2.0537998E+07   1.0241721E+07   3.0779416E+07   2.6149680E-04   4.7917237E-04   1.9512519E-04
   8.6956522E-02   2.1106250E+07   1.0609450E+07   3.1715574E+07   3.5817558E-05   2.3609868E-04   8.6165002E-05
   1.0144928E-01   2.1779950E+07   1.0917362E+07   3.2697096E+07   6.3651558E-05   1.4372406E-04   7.8063596E-05
   1.1594203E-01   2.2483563E+07   1.1301169E+07   3.3784258E+07   2.0924937E-04   3.6208338E-04   2.2474601E-04
   1.3043478E-01   2.3243741E+07   1.1717893E+07   3.4961297E+07   5.6352640E-05   1.7136594E-04   7.3937187E-05
   1.4492754E-01   2.4158161E+07   1.2107799E+07   3.6265884E+07   1.2109898E-04   1.3106790E-04   1.1939726E-04
   1.5942029E-01   2.5077158E+07   1.2594617E+07   3.7671568E+07   1.1365457E-04   1.6953614E-04   1.3146779E-04
   1.7391304E-01   2.6020488E+07   1.3100257E+07   3.9120114E+07   2.5490797E-04   9.6101981E-05   1.7327230E-04
   1.8840580E-01   2.6740702E+07   1.3469877E+07   4.0209997E+07   2.7163245E-04   1.3749173E-04   1.8311522E-04
   2.0289855E-01   2.6405879E+07   1.3300714E+07   3.9705619E+07   8.4977279E-05   5.8680694E-05   6.6700764E-05
   2.1739130E-01   2.3687556E+07   1.1911469E+07   3.5598469E+07   1.8612630E-04   1.4454067E-04   1.6920636E-04
   2.3188406E-01   1.9409520E+07   9.7677942E+06   2.9176888E+07   3.6023807E-04   9.4460947E-05   2.6791944E-04
   2.4637681E-01   1.5348536E+07   7.6976241E+06   2.3045937E+07   6.4576826E-04   4.7975974E-04   5.7005337E-04
   2.6086957E-01   1.2429407E+07   6.2326789E+06   1.8661960E+07   8.7580973E-04   5.5188042E-04   7.5712332E-04
   2.7536232E-01   1.0336486E+07   5.1890207E+06   1.5525387E+07   1.2946456E-03   7.8772150E-04   1.1250925E-03
   2.8985507E-01   8.7726965E+06   4.3633509E+06   1.3135934E+07   1.6297501E-03   9.1657334E-04   1.3879621E-03
   3.0434783E-01   7.4551187E+06   3.7235902E+06   1.1178528E+07   1.5429729E-03   1.2009957E-03   1.4052249E-03
   3.1884058E-01   6.4202340E+06   3.2002664E+06   9.6205005E+06   1.7241994E-03   1.0564292E-03   1.5019912E-03
   3.3333333E-01   5.4935251E+06   2.7352647E+06   8.2287898E+06   1.8563579E-03   1.3066001E-03   1.6734340E-03
   3.4782609E-01   4.6838862E+06   2.3264411E+06   7.0103272E+06   2.1062339E-03   9.7995023E-04   1.7151766E-03
   3.6231884E-01   3.9768749E+06   1.9735707E+06   5.9504153E+06   2.4156570E-03   1.3997511E-03   2.0784303E-03
   3.7681159E-01   3.3357026E+06   1.6575490E+06   4.9931642E+06   2.6531917E-03   1.8114286E-03   2.3671633E-03
   3.9130435E-01   2.7676192E+06   1.3756008E+06   4.1431639E+06   2.9315212E-03   1.6032891E-03   2.4884193E-03
   4.0579710E-01   2.2161633E+06   1.1023445E+06   3.3184807E+06   2.8210981E-03   2.0588518E-03   2.5635301E-03
   4.2028986E-01   1.7282667E+06   8.5425666E+05   2.5825234E+06   4.0302424E-03   2.2499672E-03   3.4367452E-03
   4.3478261E-01   1.2968411E+06   6.3952976E+05   1.9363708E+06   4.9232223E-03   2.6005265E-03   4.1550292E-03
   4.4927536E-01   8.7293710E+05   4.2907451E+05   1.3020116E+06   6.4659422E-03   3.2730518E-03   5.4012439E-03
   4.6376812E-01   5.0569452E+05   2.5159226E+05   7.5728678E+05   7.5474762E-03   4.2632848E-03   6.4472871E-03
   4.7826087E-01   2.1765412E+05   1.0557798E+05   3.2323210E+05   1.2881421E-02   7.5982570E-03   1.1144122E-02
   4.9275362E-01   4.7715125E+04   2.2308659E+04   7.0023784E+04   2.4688139E-02   1.8497387E-02   2.2569801E-02
   5.0724638E-01   8.6814974E+03   4.3082743E+03   1.2989772E+04   6.9884553E-02   4.6921008E-02   6.2133488E-02
   5.2173913E-01   7.6826080E+03   3.2624774E+03   1.0945085E+04   7.9375738E-02   4.0816801E-02   6.7848842E-02
   5.3623188E-01   7.7616812E+03   3.5634104E+03   1.1325092E+04   9.6277734E-02   6.8867009E-02   8.7632616E-02
   5.5072464E-01   7.5175455E+03   3.2104107E+03   1.0727956E+04   9.0931997E-02   6.7036367E-02   8.3681313E-02
   5.6521739E-01   7.6356543E+03   3.3418131E+03   1.0977467E+04   9.3445350E-02   7.5830208E-02   8.7717768E-02
   5.7971014E-01   7.2932156E+03   3.2393243E+03   1.0532540E+04   1.0562818E-01   6.3168840E-02   9.2505640E-02
   5.9420290E-01   7.7252179E+03   2.9939840E+03   1.0719202E+04   1.1710097E-01   6.3198712E-02   1.0202587E-01
   6.0869565E-01   8.2088141E+03   3.2113602E+03   1.1420174E+04   1.1899947E-01   7.9599763E-02   1.0772255E-01
   6.2318841E-01   7.3306619E+03   2.9428378E+03   1.0273500E+04   1.2971395E-01   8.2239299E-02   1.1601118E-01
   6.3768116E-01   7.6462520E+03   3.4614789E+03   1.1107731E+04   1.3501506E-01   8.3049573E-02   1.1875585E-01
   6.5217391E-01   8.0993632E+03   2.7615292E+03   1.0860892E+04   1.4820404E-01   1.0298537E-01   1.3665923E-01
   6.6666667E-01   7.8738725E+03   2.8497488E+03   1.0723621E+04   1.4956117E-01   1.2869611E-01   1.4394082E-01
   6.8115942E-01   7.3839022E+03   3.1599232E+03   1.0543825E+04   1.7489941E-01   1.0644688E-01   1.5438062E-01
   6.9565217E-01   7.7352286E+03   3.2993118E+03   1.1034540E+04   1.5718358E-01   1.0191840E-01   1.4050428E-01
   7.1014493E-01   7.1134464E+03   3.1855869E+03   1.0299033E+04   1.7454119E-01   1.1562541E-01   1.5619202E-01
   7.2463768E-01   8.2896393E+03   3.0915657E+03   1.1381205E+04   1.8033484E-01   1.3545189E-01   1.6805640E-01
   7.3913043E-01   7.4882213E+03   3.1200922E+03   1.0608314E+04   1.9115586E-01   1.0560506E-01   1.6588362E-01
   7.5362319E-01   7.4170764E+03   2.8852281E+03   1.0302305E+04   1.8817155E-01   1.2315902E-01   1.6994425E-01
   7.6811594E-01   7.1627562E+03   2.5162577E+03   9.6790139E+03   1.9744000E-01   1.3442355E-01   1.8095494E-01
   7.8260870E-01   6.7915658E+03   2.1890171E+03   8.9805829E+03   2.0858352E-01   1.4779488E-01   1.9376200E-01
   7.9710145E-01   6.1996638E+03   2.4660885E+03   8.6657523E+03   2.0575720E-01   1.3819690E-01   1.8643783E-01
   8.1159420E-01   5.7100872E+03   2.0973069E+03   7.8073940E+03   2.1151614E-01   1.3499578E-01   1.9096018E-01
   8.2608696E-01   5.9023700E+03   1.8478140E+03   7.7501840E+03   2.2541508E-01   1.3488736E-01   2.0372228E-01
   8.4057971E-01   5.0689971E+03   1.6853109E+03   6.7543080E+03   2.2772347E-01   1.1129018E-01   1.9867018E-01
   8.5507246E-01   4.3537752E+03   1.8108622E+03   6.1646374E+03   2.1412112E-01   1.5908678E-01   1.9787435E-01
   8.6956522E-01   4.4706464E+03   1.6417628E+03   6.1124093E+03   2.3105496E-01   1.7619981E-01   2.1631619E-01
   8.8405797E-01   3.6396205E+03   1.4906295E+03   5.1302500E+03   2.2575579E-01   1.7089772E-01   2.0976326E-01
   8.9855072E-01   3.5320307E+03   1.5399165E+03   5.0719472E+03   2.5953266E-01   1.4095365E-01   2.2352211E-01
   9.1304348E-01   3.2955532E+03   1.2388393E+03   4.5343925E+03   2.5106032E-01   1.2475407E-01   2.1651473E-01
   9.2753623E-01   2.6875973E+03   9.7085013E+02   3.6584474E+03   2.3547523E-01   1.8098527E-01   2.2100484E-01
   9.4202899E-01   2.4247574E+03   9.6757146E+02   3.3923288E+03   2.5354435E-01   1.8498086E-01   2.3394624E-01
   9.5652174E-01   1.7910140E+03   6.7737067E+02   2.4683847E+03   2.8158815E-01   1.6986894E-01   2.5077253E-01
   9.7101449E-01   1.5267829E+03   6.2202265E+02   2.1488055E+03   2.5563050E-01   1.9153721E-01   2.3665226E-01
   9.8550725E-01   1.0920323E+03   2.7857966E+02   1.3706119E+03   2.5848895E-01   2.2399049E-01   2.5138936E-01
   1.0000000E+00   4.3768184E+02   2.1884092E+02   6.5652276E+02   2.9423473E-01   3.2250369E-01   3.0045697E-01
