   0.0000000E+00   1.8009886E+07   9.2625732E+06   2.7272459E+07   2.5779713E-03   3.0612578E-03   2.0737089E-03
   1.4492754E-02   1.7106663E+07   9.3133416E+06   2.6420005E+07   1.1084629E-03   4.9922767E-04   8.9299796E-04
   2.8985507E-02   1.7468483E+07   9.4550383E+06   2.6923521E+07   3.9312255E-04   6.3833234E-04   2.6433153E-04
   4.3478261E-02   1.7621167E+07   9.4850952E+06   2.7106009E+07   1.4434640E-04   1.0861468E-04   5.9296044E-05
   5.7971014E-02   1.7945288E+07   9.7509345E+06   2.7696223E+07   4.5180231E-04   5.6848337E-04   3.9758385E-04
   7.2463768E-02   1.8171132E+07   9.9304423E+06   2.8101120E+07   3.3091968E-04   5.5254776E-04   3.5743567E-04
   8.6956522E-02   1.8538659E+07   1.0153419E+07   2.8692078E+07   1.7639122E-04   2.8668500E-04   2.0442854E-04
   1.0144928E-01   1.8812762E+07   1.0411410E+07   2.9223847E+07   2.8520577E-04   5.8766143E-05   1.6249251E-04
   1.1594203E-01   1.9122717E+07   1.0613334E+07   2.9735861E+07   1.8986816E-04   2.5907484E-04   2.9640672E-05
   1.3043478E-01   1.9640114E+07   1.0883119E+07   3.0523065E+07   2.7314771E-04   2.1020226E-04   2.3164856E-04
   1.4492754E-01   2.0065246E+07   1.1107056E+07   3.1171847E+07   1.0745144E-04   2.7597948E-04   5.5512544E-05
   1.5942029E-01   2.0370786E+07   1.1436795E+07   3.1807168E+07   2.1438920E-04   5.8075185E-05   1.3117632E-04
   1.7391304E-01   2.0913469E+07   1.1686952E+07   3.2599853E+07   3.1962518E-04   3.3623356E-04   3.0311181E-04
   1.8840580E-01   2.1122202E+07   1.1905151E+07   3.3026944E+07   1.1238575E-04   3.4949554E-04   1.1405370E-04
   2.0289855E-01   2.0892641E+07   1.1704217E+07   3.2595613E+07   2.6822755E-04   9.1417728E-05   1.4109743E-04
   2.1739130E-01   1.9212515E+07   1.0663830E+07   2.9875587E+07   1.8391131E-04   1.8319238E-04   1.3779335E-04
   2.3188406E-01   1.6741292E+07   8.9917771E+06   2.5732454E+07   3.2462456E-04   2.6725518E-04   2.6186939E-04
   2.4637681E-01   1.4362721E+07   7.4633498E+06   2.1825758E+07   5.8458781E-04   2.7443406E-04   4.5803859E-04
   2.6086957E-01   1.2471925E+07   6.2639987E+06   1.8735292E+07   2.8806861E-04   2.0946460E-04   1.2914912E-04
   2.7536232E-01   1.0991010E+07   5.3885447E+06   1.6379356E+07   3.7508812E-04   4.1853522E-04   3.4526420E-04
   2.8985507E-01   9.8496676E+06   4.6962246E+06   1.4545741E+07   6.9852807E-04   4.7330203E-04   5.6203088E-04
   3.0434783E-01   8.8397562E+06   4.0976235E+06   1.2937235E+07   1.0186916E-04   6.3906292E-04   2.6001957E-04
   3.1884058E-01   7.9665680E+06   3.6294209E+06   1.1595782E+07   5.7865930E-04   2.6870582E-04   4.6915195E-04
   3.3333333E-01   7.1721424E+06   3.1965287E+06   1.0368506E+07   7.0998582E-04   4.1388743E-04   6.0173293E-04
   3.4782609E-01   6.4665880E+06   2.7840509E+06   9.2503863E+06   5.0174456E-04   5.0115922E-04   4.9730772E-04
   3.6231884E-01   5.7763177E+06   2.4371540E+06   8.2133807E+06   1.2853833E-04   2.9308499E-04   1.6236210E-04
   3.7681159E-01   5.1468390E+06   2.1079943E+06   7.2546876E+06   6.2154042E-04   2.3786872E-04   4.1275459E-04
   3.9130435E-01   4.5355592E+06   1.8013646E+06   6.3367835E+06   4.2695505E-04   8.8127684E-04   3.3220082E-04
   4.0579710E-01   3.9397166E+06   1.5163664E+06   5.4561101E+06   1.2122481E-04   6.9785555E-04   1.1723263E-04
   4.2028986E-01   3.3327088E+06   1.2541065E+06   4.5867631E+06   8.4942838E-04   8.9954897E-04   8.2937742E-04
   4.3478261E-01   2.7305547E+06   9.8394634E+05   3.7144757E+06   1.2082953E-03   3.6935166E-04   9.2381692E-04
   4.4927536E-01   2.0657613E+06   7.1989874E+05   2.7856600E+06   6.3531368E-04   4.3424163E-04   3.8584129E-04
   4.6376812E-01   1.3917492E+06   4.6778401E+05   1.8595332E+06   9.8085963E-04   1.0414487E-03   9.5863976E-04
   4.7826087E-01   7.3188179E+05   2.3067342E+05   9.6255521E+05   4.1839237E-03   2.9554735E-03   3.8386848E-03
   4.9275362E-01   2.3157770E+05   6.4519050E+04   2.9609675E+05   1.5205579E-02   9.4582764E-03   1.3919792E-02
   5.0724638E-01   5.4708589E+04   1.2232035E+04   6.6940624E+04   5.4112110E-02   3.7023060E-02   5.0978542E-02
   5.2173913E-01   3.7360628E+04   8.6718754E+03   4.6032504E+04   9.0038749E-02   4.7973347E-02   8.2064648E-02
   5.3623188E-01   4.0098606E+04   9.1337989E+03   4.9232405E+04   9.6987021E-02   5.9708869E-02   9.0050127E-02
   5.5072464E-01   4.2672540E+04   1.0149683E+04   5.2822223E+04   1.0118140E-01   6.0051111E-02   9.3205400E-02
   5.6521739E-01   4.0354336E+04   8.6848281E+03   4.9039164E+04   1.1132859E-01   7.0180490E-02   1.0403318E-01
   5.7971014E-01   3.9572798E+04   8.3729904E+03   4.7945789E+04   1.1740929E-01   7.3715181E-02   1.0972100E-01
   5.9420290E-01   3.4338409E+04   7.2816647E+03   4.1620073E+04   1.2385837E-01   8.2955544E-02   1.1668811E-01
   6.0869565E-01   3.0255343E+04   6.6211753E+03   3.6876519E+04   1.2766793E-01   7.3239341E-02   1.1785049E-01
   6.2318841E-01   2.6644136E+04   5.7623232E+03   3.2406460E+04   1.3058595E-01   7.9585954E-02   1.2137515E-01
   6.3768116E-01   2.3162633E+04   4.6497478E+03   2.7812381E+04   1.3012647E-01   7.3997108E-02   1.2072558E-01
   6.5217391E-01   1.9852701E+04   3.8391992E+03   2.3691900E+04   1.2437828E-01   7.6738666E-02   1.1656718E-01
   6.6666667E-01   1.6933768E+04   3.4262876E+03   2.0360055E+04   1.3851477E-01   8.4444112E-02   1.2933751E-01
   6.8115942E-01   1.5219222E+04   2.5795291E+03   1.7798751E+04   1.3899298E-01   9.3611905E-02   1.3241576E-01
   6.9565217E-01   1.2234290E+04   2.6205060E+03   1.4854796E+04   1.4691384E-01   9.5160993E-02   1.3773217E-01
   7.1014493E-01   1.0716562E+04   1.9639298E+03   1.2680491E+04   1.5337494E-01   1.0354486E-01   1.4564766E-01
   7.2463768E-01   9.9263506E+03   1.7124849E+03   1.1638835E+04   1.5237395E-01   9.7158560E-02   1.4416730E-01
   7.3913043E-01   7.6516548E+03   1.2628945E+03   8.9145492E+03   1.6124444E-01   1.0527413E-01   1.5314499E-01
   7.5362319E-01   6.9799206E+03   1.4426141E+03   8.4225347E+03   1.6299936E-01   1.1032238E-01   1.5396111E-01
   7.6811594E-01   5.9475181E+03   9.5789354E+02   6.9054117E+03   1.7746839E-01   1.0737975E-01   1.6741524E-01
   7.8260870E-01   5.0515779E+03   8.8402613E+02   5.9356040E+03   1.8982619E-01   1.0473364E-01   1.7701403E-01
   7.9710145E-01   4.2708795E+03   7.0262856E+02   4.9735081E+03   1.8057708E-01   1.0806585E-01   1.7022526E-01
   8.1159420E-01   3.8428075E+03   4.8711644E+02   4.3299239E+03   2.1913809E-01   9.8003893E-02   2.0549250E-01
   8.2608696E-01   3.6557472E+03   3.3234065E+02   3.9880878E+03   2.0912664E-01   1.3665624E-01   2.0308700E-01
   8.4057971E-01   2.7565938E+03   3.1354621E+02   3.0701400E+03   2.2331557E-01   1.7621436E-01   2.1845962E-01
   8.5507246E-01   2.4273260E+03   3.3391786E+02   2.7612438E+03   2.1958118E-01   1.0578827E-01   2.0581564E-01
   8.6956522E-01   1.9069707E+03   2.3994995E+02   2.1469206E+03   2.2844222E-01   1.2138162E-01   2.1647480E-01
   8.8405797E-01   1.7018021E+03   1.8632869E+02   1.8881308E+03   2.3116441E-01   1.9850291E-01   2.2781800E-01
   8.9855072E-01   1.6987968E+03   2.1998807E+02   1.9187848E+03   2.8870014E-01   1.3348293E-01   2.7033608E-01
   9.1304348E-01   1.1426188E+03   1.5635836E+02   1.2989772E+03   2.6082651E-01   3.0051147E-01   2.6554307E-01
   9.2753623E-01   1.0063690E+03   1.4207563E+02   1.1484447E+03   2.6464730E-01   2.0554729E-01   2.5656993E-01
   9.4202899E-01   7.2276422E+02   2.3314975E+01   7.4607920E+02   3.1137266E-01   3.1884834E-01   3.1160470E-01
   9.5652174E-01   5.2811951E+02   3.4442577E+01   5.6256208E+02   3.0442187E-01   3.7770250E-06   2.8578360E-01
   9.7101449E-01   3.9583260E+02   3.3928508E+01   4.2976110E+02   2.7585852E-01   2.7368773E-01   2.7532921E-01
   9.8550725E-01   3.1200922E+02   2.2286373E+01   3.3429560E+02   3.4119703E-01   2.1175357E-01   3.3139937E-01
   1.0000000E+00   8.7536368E+01   0.0000000E+00   8.7536368E+01   3.0544461E-01   0.0000000E+00   3.0544461E-01
