   0.0000000E+00   1.9016160E+07   9.2019543E+06   2.8218114E+07   1.3654162E-03   1.7506029E-03   1.2430296E-03
   1.4492754E-02   1.9082083E+07   9.7270658E+06   2.8809149E+07   3.8573954E-04   6.5583013E-04   3.7516999E-04
   2.8985507E-02   1.9525359E+07   9.6611427E+06   2.9186502E+07   1.9122871E-04   2.1410781E-04   1.2315945E-04
   4.3478261E-02   1.9743587E+07   9.8422418E+06   2.9585829E+07   2.8600693E-04   1.8842172E-04   2.4077094E-04
   5.7971014E-02   2.0139126E+07   1.0134349E+07   3.0273475E+07   4.2075104E-05   1.4116019E-04   5.7673141E-05
   7.2463768E-02   2.0821543E+07   1.0356745E+07   3.1178591E+07   3.2329698E-04   2.2409038E-04   1.8417111E-04
   8.6956522E-02   2.1453167E+07   1.0796106E+07   3.2248894E+07   1.2118484E-04   2.2635983E-04   5.5934461E-05
   1.0144928E-01   2.2097983E+07   1.1027342E+07   3.3125217E+07   9.8676338E-05   4.6592612E-04   1.0302466E-04
   1.1594203E-01   2.2905717E+07   1.1483405E+07   3.4389216E+07   5.1838271E-05   2.0912100E-04   1.0221907E-04
   1.3043478E-01   2.3659318E+07   1.1905475E+07   3.5564371E+07   2.0880008E-04   7.8600028E-05   1.6032657E-04
   1.4492754E-01   2.4579766E+07   1.2303219E+07   3.6882000E+07   1.8418643E-04   2.8305673E-04   1.4032512E-04
   1.5942029E-01   2.5510721E+07   1.2764074E+07   3.8274244E+07   1.6804974E-04   3.8187116E-04   2.3970565E-04
   1.7391304E-01   2.6474373E+07   1.3207035E+07   3.9680776E+07   2.1514750E-04   2.8814593E-04   2.3923473E-04
   1.8840580E-01   2.7287089E+07   1.3676623E+07   4.0961846E+07   2.1617327E-04   1.8910600E-04   2.0710108E-04
   2.0289855E-01   2.6881196E+07   1.3457728E+07   4.0337571E+07   2.1925094E-04   1.8392563E-04   2.0681837E-04
   2.1739130E-01   2.4048996E+07   1.2077868E+07   3.6125753E+07   2.3018841E-04   1.4641863E-04   1.9665878E-04
