   0.0000000E+00   3.3480498E+10   1.6878136E+10   5.0358634E+10   1.5495998E-07   5.5624719E-07   2.8717265E-07
   1.4492754E-02   1.2540542E+06   6.0770482E+05   1.8617590E+06   3.0543972E-04   2.5355141E-04   2.5980176E-04
   2.8985507E-02   1.2317010E+06   6.0391614E+05   1.8356171E+06   2.3606514E-03   2.6410212E-03   2.4179443E-03
   4.3478261E-02   1.2618842E+06   6.1502961E+05   1.8769138E+06   2.0701460E-03   1.1042960E-03   1.1672683E-03
   5.7971014E-02   1.2343531E+06   6.1907087E+05   1.8534239E+06   7.8373730E-04   1.4719841E-03   1.0121456E-03
   7.2463768E-02   1.2707244E+06   6.1907087E+05   1.8897953E+06   5.2213311E-04   2.4398560E-03   1.1161034E-03
   8.6956522E-02   1.3025494E+06   6.5733657E+05   1.9598859E+06   1.3327103E-04   1.4387350E-03   5.3798194E-04
   1.0144928E-01   1.3334001E+06   6.3606582E+05   1.9694659E+06   9.2963258E-04   1.5966573E-03   1.1328756E-03
   1.1594203E-01   1.3159992E+06   6.4578109E+05   1.9617803E+06   6.0953113E-04   5.2665637E-04   4.4453529E-04
   1.3043478E-01   1.3583693E+06   6.6125155E+05   2.0196208E+06   8.5793397E-04   5.8167370E-04   4.2496448E-04
   1.4492754E-01   1.3781715E+06   6.7165780E+05   2.0498293E+06   8.8528944E-04   6.0375564E-04   4.2123563E-04
   1.5942029E-01   1.3783919E+06   6.8285852E+05   2.0612504E+06   7.3568925E-04   9.0383427E-04   3.9447760E-04
   1.7391304E-01   1.3915203E+06   6.8518340E+05   2.0767037E+06   6.0291395E-04   4.3988236E-04   5.3253420E-04
   1.8840580E-01   1.4084576E+06   6.9251304E+05   2.1009707E+06   4.0199850E-04   5.9472194E-04   4.6368989E-04
   2.0289855E-01   1.3582971E+06   6.7855320E+05   2.0368503E+06   4.0981501E-04   3.5091482E-04   3.9003432E-04
   2.1739130E-01   1.3494785E+06   6.5342160E+05   2.0029001E+06   2.5321259E-04   3.3983187E-04   1.9445081E-04
   2.3188406E-01   1.3068590E+06   6.5350053E+05   1.9603595E+06   2.6448661E-04   6.2406242E-04   2.2051560E-04
   2.4637681E-01   1.2737999E+06   6.2054177E+05   1.8943417E+06   7.6098963E-04   7.0460478E-04   5.9826332E-04
   2.6086957E-01   1.2090952E+06   5.9297105E+05   1.8020662E+06   5.2240181E-04   3.6485531E-04   4.6604487E-04
   2.7536232E-01   1.1708627E+06   5.6706621E+05   1.7379289E+06   3.9180637E-04   3.7682532E-04   3.2407457E-04
   2.8985507E-01   1.0980362E+06   5.4216060E+05   1.6401968E+06   4.0187962E-04   4.4069879E-04   1.6019386E-04
   3.0434783E-01   1.0656304E+06   5.1908571E+05   1.5847161E+06   9.8270508E-05   3.4255887E-04   5.9589588E-05
   3.1884058E-01   1.0106485E+06   4.9032452E+05   1.5009730E+06   2.4939005E-04   8.0143550E-04   1.7854884E-04
   3.3333333E-01   9.5922875E+05   4.6880839E+05   1.4280371E+06   3.5383143E-04   7.0605700E-04   2.8916773E-04
   3.4782609E-01   9.1326214E+05   4.4750666E+05   1.3607688E+06   3.2631135E-04   2.6139494E-04   1.6052670E-04
   3.6231884E-01   8.6912398E+05   4.2630266E+05   1.2954266E+06   3.0525750E-04   3.3060955E-04   9.7529643E-05
   3.7681159E-01   8.3196574E+05   4.0241647E+05   1.2343822E+06   2.2341217E-04   3.9001915E-05   1.4859189E-04
   3.9130435E-01   7.8793389E+05   3.8232025E+05   1.1702541E+06   3.6864922E-04   2.5998839E-04   2.4360783E-04
   4.0579710E-01   7.5042994E+05   3.6547264E+05   1.1159026E+06   5.3883783E-04   6.2108586E-04   2.4970752E-04
   4.2028986E-01   7.0830090E+05   3.4291504E+05   1.0512159E+06   9.9818716E-04   9.3402404E-04   4.6679997E-04
   4.3478261E-01   6.6690931E+05   3.3004484E+05   9.9695416E+05   5.8999112E-04   2.8655424E-04   4.8509799E-04
   4.4927536E-01   6.3872314E+05   3.0382797E+05   9.4255111E+05   3.9812198E-04   9.1245986E-04   2.4223876E-04
   4.6376812E-01   6.0128774E+05   2.9116032E+05   8.9244806E+05   5.4840209E-04   4.5339655E-04   4.7914345E-04
   4.7826087E-01   5.8166623E+05   2.7985742E+05   8.6152365E+05   5.0480667E-04   6.7326060E-04   4.9585196E-04
   4.9275362E-01   5.4532526E+05   2.6284548E+05   8.0817075E+05   4.9587500E-04   1.8347462E-03   6.0930321E-04
   5.0724638E-01   5.1244649E+05   2.4550669E+05   7.5795318E+05   4.7506829E-04   1.4529636E-03   6.8419817E-04
   5.2173913E-01   4.8703525E+05   2.3195162E+05   7.1898687E+05   8.3098080E-04   1.0478120E-03   6.5759646E-04
   5.3623188E-01   4.5742720E+05   2.2091096E+05   6.7833817E+05   5.2619789E-04   7.9778941E-04   1.2190861E-04
   5.5072464E-01   4.2538939E+05   2.0602462E+05   6.3141400E+05   8.3143609E-04   1.0269696E-03   8.7888978E-04
   5.6521739E-01   4.0053184E+05   1.9675896E+05   5.9729080E+05   3.8243899E-04   7.3886283E-04   3.9567069E-04
   5.7971014E-01   3.6865784E+05   1.8337228E+05   5.5203012E+05   1.2560094E-03   2.2124425E-03   1.3249387E-03
   5.9420290E-01   3.4061188E+05   1.6681296E+05   5.0742484E+05   8.2143413E-04   4.3631686E-04   4.1358015E-04
   6.0869565E-01   3.1465918E+05   1.5001382E+05   4.6467300E+05   3.6174311E-04   1.3060186E-03   5.7577783E-04
   6.2318841E-01   2.9521774E+05   1.3922971E+05   4.3444745E+05   5.8098930E-04   5.9580365E-04   4.1741066E-04
   6.3768116E-01   2.7106308E+05   1.3005517E+05   4.0111825E+05   3.9398067E-04   1.9363417E-03   4.9911511E-04
   6.5217391E-01   2.4565823E+05   1.1615261E+05   3.6181085E+05   1.0301234E-03   2.4668756E-03   1.3146541E-03
   6.6666667E-01   2.2208274E+05   1.0743388E+05   3.2951662E+05   1.1663498E-03   2.3122913E-03   1.2955578E-03
   6.8115942E-01   2.0470176E+05   9.9376360E+04   3.0407812E+05   1.7290605E-03   1.8629682E-03   1.1608006E-03
   6.9565217E-01   1.9101279E+05   9.1638780E+04   2.8265157E+05   9.3742535E-04   1.4653277E-03   9.6385435E-04
   7.1014493E-01   1.8003205E+05   8.3490211E+04   2.6352226E+05   5.6685683E-04   3.4958215E-03   1.1189740E-03
   7.2463768E-01   1.6788414E+05   7.9789673E+04   2.4767381E+05   6.5143509E-04   2.9449460E-03   1.2586001E-03
   7.3913043E-01   1.5477143E+05   7.3381598E+04   2.2815303E+05   3.0583251E-04   4.3684597E-03   1.2731648E-03
   7.5362319E-01   1.4676777E+05   6.8968610E+04   2.1573638E+05   3.5481468E-03   2.7377374E-03   2.6981683E-03
   7.6811594E-01   1.3696448E+05   6.4135977E+04   2.0110046E+05   1.6762023E-03   2.0428288E-03   6.9789953E-04
   7.8260870E-01   1.2621929E+05   6.1096028E+04   1.8731531E+05   4.6510799E-04   2.7764568E-03   1.0018271E-03
   7.9710145E-01   1.1970862E+05   5.6609819E+04   1.7631844E+05   1.1027361E-03   2.6337262E-03   1.4899267E-03
   8.1159420E-01   1.1443177E+05   5.3758712E+04   1.6819048E+05   4.7785976E-03   2.6387372E-03   4.0609960E-03
   8.2608696E-01   1.0567103E+05   5.0156851E+04   1.5582788E+05   6.4234023E-04   1.3095808E-03   6.9257753E-04
   8.4057971E-01   1.0032172E+05   4.8064022E+04   1.4838575E+05   3.7142934E-03   5.6998752E-03   3.7209237E-03
   8.5507246E-01   9.4845515E+04   4.4385389E+04   1.3923090E+05   2.8089410E-03   2.2888708E-03   2.3803018E-03
   8.6956522E-01   8.5144345E+04   4.0791491E+04   1.2593584E+05   4.5052015E-03   5.8095445E-03   4.9008277E-03
   8.8405797E-01   8.0742434E+04   3.7948944E+04   1.1869138E+05   4.1723198E-03   5.8055554E-03   4.5718229E-03
   8.9855072E-01   7.5223698E+04   3.5540295E+04   1.1076399E+05   5.5298634E-03   6.9471666E-03   5.7924538E-03
   9.1304348E-01   6.7847502E+04   3.2245906E+04   1.0009341E+05   7.3060478E-03   2.8413712E-04   4.8610774E-03
   9.2753623E-01   6.1743700E+04   2.9172862E+04   9.0916562E+04   7.9973327E-03   8.4967954E-03   8.1564000E-03
   9.4202899E-01   5.4358864E+04   2.5623157E+04   7.9982021E+04   8.3031325E-03   4.8207397E-03   7.1335529E-03
   9.5652174E-01   4.5200141E+04   2.2123615E+04   6.7323756E+04   7.1438622E-03   1.0246568E-02   7.9466431E-03
   9.7101449E-01   3.4426126E+04   1.5652352E+04   5.0078478E+04   1.4136813E-02   4.3902401E-03   1.1020987E-02
   9.8550725E-01   2.1383775E+04   9.3714199E+03   3.0755195E+04   2.2620015E-02   3.9802718E-02   2.7797577E-02
   1.0000000E+00   9.8259573E+03   4.6831957E+03   1.4509153E+04   5.4425621E-02   5.7670326E-02   5.4198458E-02
