   0.0000000E+00   2.2229467E+10   1.3070303E+10   3.5299770E+10   7.0874461E-07   1.7398254E-07   4.8772162E-07
   1.4492754E-02   2.9134976E+06   1.3025494E+06   4.2160469E+06   3.0714188E-03   2.3530863E-03   2.0634220E-03
   2.8985507E-02   2.9646448E+06   1.2760286E+06   4.2406734E+06   1.0328577E-03   9.8163478E-04   5.8901896E-04
   4.3478261E-02   2.9642659E+06   1.3093690E+06   4.2736349E+06   1.0547669E-03   1.7110324E-03   7.8415584E-04
   5.7971014E-02   3.0661815E+06   1.3175147E+06   4.3836962E+06   2.6264347E-04   1.5656564E-03   5.8149941E-04
   7.2463768E-02   3.0614078E+06   1.3461950E+06   4.4076027E+06   6.3138156E-04   1.6918959E-03   7.1248282E-04
   8.6956522E-02   3.1019214E+06   1.3703668E+06   4.4722882E+06   1.1029341E-03   1.3508873E-03   3.7618373E-04
   1.0144928E-01   3.1561898E+06   1.3786478E+06   4.5348376E+06   4.4902118E-04   4.7995928E-04   4.5351494E-04
   1.1594203E-01   3.2412187E+06   1.4467088E+06   4.6879274E+06   2.4506912E-04   8.1292110E-04   3.8807384E-04
   1.3043478E-01   3.2938814E+06   1.4613373E+06   4.7552187E+06   3.4804603E-04   2.3973705E-04   2.5666960E-04
   1.4492754E-01   3.3413915E+06   1.4628107E+06   4.8042021E+06   2.1860275E-04   9.3668553E-04   3.9347160E-04
   1.5942029E-01   3.3416877E+06   1.4906058E+06   4.8322935E+06   4.0087382E-04   3.0040163E-04   3.4024681E-04
   1.7391304E-01   3.3444603E+06   1.4830170E+06   4.8274773E+06   3.5274392E-04   4.4845561E-04   3.6794298E-04
   1.8840580E-01   3.3218593E+06   1.4647633E+06   4.7866226E+06   3.1816517E-04   6.4469171E-04   3.8027756E-04
   2.0289855E-01   3.2615152E+06   1.4490090E+06   4.7105242E+06   2.7726714E-05   4.9303398E-04   1.6315621E-04
   2.1739130E-01   3.1829487E+06   1.4089356E+06   4.5918843E+06   3.9164684E-04   2.9066755E-04   3.2456769E-04
   2.3188406E-01   3.0954964E+06   1.3426620E+06   4.4381585E+06   2.6506046E-04   5.3975475E-05   1.8135537E-04
   2.4637681E-01   2.9835659E+06   1.2827591E+06   4.2663250E+06   8.4482834E-05   3.2007485E-04   4.8685405E-05
   2.6086957E-01   2.9017105E+06   1.2411306E+06   4.1428411E+06   1.2650442E-04   1.5555822E-04   1.1088403E-04
   2.7536232E-01   2.7722395E+06   1.1803145E+06   3.9525539E+06   1.8966300E-04   1.7691322E-04   8.3329176E-05
   2.8985507E-01   2.6620047E+06   1.1325890E+06   3.7945938E+06   4.9737885E-04   2.8632935E-04   2.6391787E-04
   3.0434783E-01   2.5608252E+06   1.0806047E+06   3.6414299E+06   2.8523939E-04   1.8090702E-04   2.4193556E-04
   3.1884058E-01   2.4580978E+06   1.0289031E+06   3.4870009E+06   2.9174907E-04   2.0315262E-04   2.2054691E-04
   3.3333333E-01   2.3545514E+06   9.8014887E+05   3.3347003E+06   1.3780319E-04   1.9305588E-04   1.0934220E-04
   3.4782609E-01   2.2699897E+06   9.4246657E+05   3.2124562E+06   1.9367616E-04   5.6213425E-04   2.6665370E-04
   3.6231884E-01   2.1824938E+06   8.8727935E+05   3.0697732E+06   2.8907222E-04   2.7628236E-04   2.7920874E-04
   3.7681159E-01   2.1063623E+06   8.4784906E+05   2.9542113E+06   2.7673353E-04   1.8816678E-04   2.2519022E-04
