   0.0000000E+00   3.3850656E+10   1.7052579E+10   5.0903235E+10   1.0364311E-07   4.1016144E-07   1.0042849E-07
   1.4492754E-02   1.1214503E+06   5.6602930E+05   1.6874796E+06   6.4272562E-04   4.1967761E-03   1.8328388E-03
   2.8985507E-02   1.0937929E+06   5.6906025E+05   1.6628532E+06   1.9047190E-03   2.3777554E-03   4.4483125E-04
   4.3478261E-02   1.1118523E+06   5.2460636E+05   1.6364587E+06   4.1240456E-03   3.7498945E-03   2.1832459E-03
   5.7971014E-02   1.1424775E+06   5.5731533E+05   1.6997928E+06   1.3229440E-03   1.5072748E-03   1.0474831E-03
   7.2463768E-02   1.1458494E+06   5.4920755E+05   1.6950570E+06   5.4116806E-04   8.1884183E-04   1.9870110E-04
   8.6956522E-02   1.1789120E+06   5.9153977E+05   1.7704518E+06   1.3789724E-03   1.8940099E-03   1.1317126E-03
   1.0144928E-01   1.2058838E+06   5.9558103E+05   1.8014648E+06   1.7094281E-03   8.3396368E-04   1.3752586E-03
   1.1594203E-01   1.2201455E+06   5.9482330E+05   1.8149688E+06   6.0318441E-04   1.7439487E-03   2.0108687E-04
   1.3043478E-01   1.2457191E+06   6.1477703E+05   1.8604961E+06   9.5481970E-04   1.3551752E-03   1.0732091E-03
   1.4492754E-01   1.2679208E+06   6.3020960E+05   1.8981304E+06   5.1009853E-04   8.0529107E-04   4.2654003E-04
   1.5942029E-01   1.2785084E+06   6.1962195E+05   1.8981304E+06   2.4250622E-04   1.0875587E-03   2.5217440E-04
   1.7391304E-01   1.2816485E+06   6.2892145E+05   1.9105699E+06   7.7386239E-04   1.3840582E-03   3.8612149E-04
   1.8840580E-01   1.2580178E+06   6.2979576E+05   1.8878135E+06   6.7031142E-04   8.5506895E-04   5.6585721E-04
   2.0289855E-01   1.2534047E+06   6.2064047E+05   1.8740452E+06   6.3243240E-04   5.1409060E-04   2.8222534E-04
   2.1739130E-01   1.2243004E+06   5.9947075E+05   1.8237712E+06   2.5519596E-04   4.5406136E-04   2.3860352E-04
   2.3188406E-01   1.1965136E+06   5.7805837E+05   1.7745720E+06   5.9036461E-04   9.7466652E-04   8.0851147E-05
   2.4637681E-01   1.1367387E+06   5.6531614E+05   1.7020549E+06   4.5902855E-04   5.4765749E-04   2.9095729E-04
   2.6086957E-01   1.0963187E+06   5.4354978E+05   1.6398685E+06   3.2367333E-04   4.7859318E-04   2.0451834E-04
   2.7536232E-01   1.0508611E+06   5.0911929E+05   1.5599804E+06   3.1781741E-04   3.6386689E-04   3.1392331E-04
   2.8985507E-01   9.9490827E+05   4.8957367E+05   1.4844819E+06   3.1027376E-04   8.6605579E-04   4.9318056E-04
   3.0434783E-01   9.5785133E+05   4.6687405E+05   1.4247254E+06   2.8150727E-04   1.3822245E-03   6.0452979E-04
   3.1884058E-01   9.0852628E+05   4.4162272E+05   1.3501490E+06   5.5847257E-05   4.6207537E-04   1.5944538E-04
   3.3333333E-01   8.7680018E+05   4.2093920E+05   1.2977394E+06   1.5225770E-04   4.9311352E-04   1.2719778E-04
   3.4782609E-01   8.2855349E+05   4.0043227E+05   1.2289858E+06   4.7672590E-04   6.9895251E-04   2.7650839E-04
   3.6231884E-01   7.8774306E+05   3.8774902E+05   1.1754921E+06   2.4407060E-04   4.4296947E-04   2.7793466E-04
   3.7681159E-01   7.5426858E+05   3.6572452E+05   1.1199931E+06   6.2183753E-04   1.4155358E-04   3.9432564E-04
   3.9130435E-01   7.2285273E+05   3.4881145E+05   1.0716642E+06   2.4304012E-04   4.6465990E-04   1.3589782E-05
   4.0579710E-01   6.8972982E+05   3.3364770E+05   1.0233775E+06   6.6155409E-04   3.8479679E-04   3.2216212E-04
   4.2028986E-01   6.6053736E+05   3.2433743E+05   9.8487479E+05   5.1944830E-04   4.9510376E-04   3.1448855E-04
   4.3478261E-01   6.3013383E+05   3.0771687E+05   9.3785069E+05   2.9031486E-04   4.3212366E-04   9.9211256E-05
   4.4927536E-01   5.9692541E+05   2.9708167E+05   8.9400707E+05   6.9055386E-04   4.2407048E-04   5.3856993E-04
   4.6376812E-01   5.7701648E+05   2.7325879E+05   8.5027528E+05   5.5218706E-04   1.2052059E-03   6.0604233E-04
   4.7826087E-01   5.5073680E+05   2.6424345E+05   8.1498025E+05   5.2644624E-04   8.1337595E-04   5.6408759E-04
   4.9275362E-01   5.2185771E+05   2.5355207E+05   7.7540978E+05   4.7675038E-04   6.2945645E-04   2.5502793E-04
   5.0724638E-01   4.9133812E+05   2.4414276E+05   7.3548088E+05   7.8791938E-04   6.8546575E-04   7.4514553E-04
   5.2173913E-01   4.6697628E+05   2.2780511E+05   6.9478139E+05   6.9017777E-04   7.3281691E-04   6.6018124E-04
   5.3623188E-01   4.4573348E+05   2.1372270E+05   6.5945619E+05   1.0213179E-03   5.6604467E-04   7.5599585E-04
   5.5072464E-01   4.1348494E+05   2.0231569E+05   6.1580064E+05   4.0887124E-04   1.7693966E-04   2.2932861E-04
   5.6521739E-01   3.9481967E+05   1.9602065E+05   5.9084032E+05   6.9192554E-05   9.4965953E-04   2.6935077E-04
   5.7971014E-01   3.7286328E+05   1.8111801E+05   5.5398129E+05   6.2837646E-04   2.1232249E-03   3.3009029E-04
   5.9420290E-01   3.4541704E+05   1.7296726E+05   5.1838430E+05   1.3660218E-03   9.7389550E-04   7.7862778E-04
   6.0869565E-01   3.2790153E+05   1.5757315E+05   4.8547468E+05   4.5916425E-04   2.4350816E-03   1.0978433E-03
   6.2318841E-01   3.0212548E+05   1.4451625E+05   4.4664172E+05   3.7667521E-04   1.2880206E-03   6.6470010E-04
   6.3768116E-01   2.8682056E+05   1.3573819E+05   4.2255875E+05   1.0867820E-03   1.0942887E-03   9.5790878E-04
   6.5217391E-01   2.6200851E+05   1.2746815E+05   3.8947666E+05   9.9471735E-04   1.3069024E-03   1.0967900E-03
   6.6666667E-01   2.4313464E+05   1.1512656E+05   3.5826120E+05   2.1488981E-03   1.0791067E-03   1.7555568E-03
   6.8115942E-01   2.1914712E+05   1.0774371E+05   3.2689083E+05   2.3238413E-03   7.7039443E-04   1.4933789E-03
   6.9565217E-01   2.0204733E+05   9.9326650E+04   3.0137398E+05   2.0369870E-03   2.5981165E-03   1.5429053E-03
   7.1014493E-01   1.8697539E+05   8.9598497E+04   2.7657389E+05   2.7701940E-03   1.2656759E-03   2.2508527E-03
   7.2463768E-01   1.6958147E+05   8.3866296E+04   2.5344777E+05   1.2997983E-03   1.4993038E-03   1.1787540E-03
   7.3913043E-01   1.6077390E+05   7.5714238E+04   2.3648813E+05   1.6531881E-03   4.2494124E-03   2.3613307E-03
   7.5362319E-01   1.4388254E+05   6.9580628E+04   2.1346317E+05   1.5088026E-03   2.5026977E-03   1.8314887E-03
   7.6811594E-01   1.3630682E+05   6.2849254E+04   1.9915608E+05   2.6127987E-03   3.0011538E-03   2.6639278E-03
   7.8260870E-01   1.2773476E+05   6.0520710E+04   1.8825547E+05   2.0707464E-03   3.5978629E-03   2.0026173E-03
   7.9710145E-01   1.1593371E+05   5.7188454E+04   1.7312217E+05   3.1450874E-03   1.8030270E-03   2.6856562E-03
   8.1159420E-01   1.0865403E+05   5.1756122E+04   1.6041015E+05   1.8743650E-03   2.3629236E-03   1.9758281E-03
   8.2608696E-01   1.0242739E+05   4.9173123E+04   1.5160051E+05   1.4617279E-03   6.0825237E-03   2.9479539E-03
   8.4057971E-01   9.7734968E+04   4.5503394E+04   1.4323836E+05   2.7401829E-03   5.4295614E-03   3.0821715E-03
   8.5507246E-01   8.9284499E+04   4.2895602E+04   1.3218010E+05   5.4648769E-03   5.7453748E-03   5.5554395E-03
   8.6956522E-01   8.3628872E+04   3.9920094E+04   1.2354897E+05   3.5896150E-03   5.2527007E-03   3.7726831E-03
