   0.0000000E+00   3.0434324E+10   1.5558959E+10   4.5993283E+10   5.7317529E-07   8.0574513E-07   3.3643842E-07
   1.4492754E-02   1.6177678E+06   8.2517525E+05   2.4429431E+06   3.9060974E-03   4.2953814E-03   3.8229050E-03
   2.8985507E-02   1.6723249E+06   7.9069823E+05   2.4630231E+06   9.3578688E-04   1.0035126E-03   7.6822872E-04
   4.3478261E-02   1.7051601E+06   8.1961851E+05   2.5247786E+06   2.6164147E-03   1.6947996E-03   1.5630767E-03
   5.7971014E-02   1.7011189E+06   8.2479638E+05   2.5259152E+06   1.5452029E-03   1.3139612E-03   1.4508278E-03
   7.2463768E-02   1.7537058E+06   8.1229373E+05   2.5659995E+06   1.3092287E-03   2.0215501E-03   1.4419923E-03
   8.6956522E-02   1.7532764E+06   8.4576043E+05   2.5990368E+06   1.0583985E-03   5.5861464E-04   8.6837868E-04
   1.0144928E-01   1.7736451E+06   8.6847449E+05   2.6421196E+06   1.1319261E-03   7.9176742E-04   1.0201093E-03
   1.1594203E-01   1.8103277E+06   8.8513116E+05   2.6954588E+06   3.8392512E-04   1.0344908E-03   5.9754474E-04
   1.3043478E-01   1.8471095E+06   8.8941448E+05   2.7365239E+06   6.0901962E-04   4.7147490E-04   4.4281600E-04
   1.4492754E-01   1.8747163E+06   9.1640675E+05   2.7911231E+06   4.7375348E-04   1.2744991E-03   7.1537913E-04
   1.5942029E-01   1.9067410E+06   9.2629865E+05   2.8330397E+06   4.9889388E-04   1.0301168E-03   4.5633422E-04
   1.7391304E-01   1.8900479E+06   9.2191297E+05   2.8119608E+06   3.3912017E-04   9.0102626E-04   5.0073757E-04
   1.8840580E-01   1.8608847E+06   8.9150635E+05   2.7523911E+06   4.8358493E-04   3.4707793E-04   4.1651338E-04
   2.0289855E-01   1.8635993E+06   8.8942049E+05   2.7530197E+06   5.2800471E-04   4.3795411E-04   4.3504696E-04
   2.1739130E-01   1.8009380E+06   8.7604464E+05   2.6769827E+06   1.7914139E-04   1.0441999E-03   4.0914180E-04
   2.3188406E-01   1.7784554E+06   8.4729169E+05   2.6257470E+06   4.3266881E-04   3.5023082E-04   1.8572887E-04
   2.4637681E-01   1.6953244E+06   8.2071797E+05   2.5160424E+06   4.3275728E-04   3.6570801E-04   1.7354038E-04
   2.6086957E-01   1.6310703E+06   7.9335031E+05   2.4244206E+06   7.7013547E-04   6.1433143E-04   5.0263492E-04
   2.7536232E-01   1.5696316E+06   7.4836468E+05   2.3179963E+06   6.3294146E-04   7.1585603E-04   6.4959852E-04
   2.8985507E-01   1.5106239E+06   7.1052969E+05   2.2211535E+06   7.4812003E-04   2.8149533E-04   4.4424519E-04
   3.0434783E-01   1.4433441E+06   6.8383932E+05   2.1271834E+06   3.9080689E-04   4.9999971E-04   2.6250339E-04
   3.1884058E-01   1.3880014E+06   6.6711827E+05   2.0551197E+06   4.9230960E-04   1.7560322E-04   3.3036825E-04
   3.3333333E-01   1.3218881E+06   6.2902028E+05   1.9509084E+06   2.6601357E-04   4.4106468E-04   9.2327069E-05
   3.4782609E-01   1.2560117E+06   6.0053789E+05   1.8565496E+06   2.1845521E-04   8.9688089E-04   2.9756017E-04
   3.6231884E-01   1.2223505E+06   5.7736504E+05   1.7997156E+06   3.4233505E-04   2.4048637E-04   2.3300050E-04
   3.7681159E-01   1.1617269E+06   5.4696931E+05   1.7086962E+06   3.4496368E-04   4.5392203E-04   3.7511908E-04
   3.9130435E-01   1.1082881E+06   5.1447514E+05   1.6227633E+06   3.2566377E-04   5.3248834E-04   3.2972724E-04
   4.0579710E-01   1.0503584E+06   5.0032271E+05   1.5506811E+06   7.3133765E-05   2.4012007E-04   9.4664104E-05
   4.2028986E-01   1.0217687E+06   4.7653799E+05   1.4983067E+06   5.0373656E-04   5.3529114E-04   3.6387562E-04
   4.3478261E-01   9.6038073E+05   4.5284870E+05   1.4132294E+06   1.3013848E-04   1.0908591E-03   3.2939134E-04
   4.4927536E-01   9.2671196E+05   4.2929450E+05   1.3560065E+06   3.6436855E-04   1.0079037E-03   1.0953455E-04
   4.6376812E-01   8.7828785E+05   4.1209036E+05   1.2903782E+06   3.1345621E-04   7.9249145E-04   3.3770805E-04
   4.7826087E-01   8.3282150E+05   3.9691625E+05   1.2297378E+06   2.9272970E-04   5.2645177E-04   3.2729128E-04
   4.9275362E-01   7.9923391E+05   3.7276188E+05   1.1719958E+06   6.8185790E-04   1.1220916E-03   8.1161937E-04
   5.0724638E-01   7.6490271E+05   3.5488056E+05   1.1197833E+06   8.2814437E-04   7.1513351E-04   7.8249052E-04
   5.2173913E-01   7.2222830E+05   3.3809790E+05   1.0603262E+06   3.3829553E-04   2.9793822E-04   3.1939773E-04
   5.3623188E-01   6.8927415E+05   3.2218145E+05   1.0114556E+06   2.7436427E-04   1.1225714E-03   2.9776996E-04
   5.5072464E-01   6.4481398E+05   3.0058218E+05   9.4539616E+05   6.4747423E-04   5.0181138E-04   5.9610745E-04
   5.6521739E-01   6.1330041E+05   2.8240263E+05   8.9570305E+05   8.2383853E-04   8.3379903E-04   8.1484703E-04
   5.7971014E-01   5.7356878E+05   2.6638233E+05   8.3995111E+05   1.1377407E-03   3.8989884E-04   8.8892386E-04
   5.9420290E-01   5.3900952E+05   2.4777990E+05   7.8678942E+05   3.2522457E-04   8.2824111E-04   3.8606615E-04
   6.0869565E-01   4.9821187E+05   2.3089319E+05   7.2910506E+05   1.1830327E-03   5.2884113E-04   6.4519740E-04
   6.2318841E-01   4.6251895E+05   2.1283590E+05   6.7535485E+05   2.3491044E-04   1.7842640E-03   7.1876937E-04
   6.3768116E-01   4.2493529E+05   1.9525497E+05   6.2019025E+05   1.1823169E-03   1.1008908E-03   1.0923801E-03
   6.5217391E-01   3.8772544E+05   1.8246299E+05   5.7018844E+05   1.3691255E-03   8.1240772E-04   1.1907830E-03
   6.6666667E-01   3.6140745E+05   1.6212271E+05   5.2353016E+05   1.1166979E-03   1.5475639E-03   4.8762059E-04
   6.8115942E-01   3.2938975E+05   1.4742009E+05   4.7680984E+05   2.0464365E-03   1.1761081E-03   1.5507594E-03
