   0.0000000E+00   2.1944636E+10   1.2976574E+10   3.4921210E+10   6.3366317E-07   6.6255448E-07   2.1485887E-07
   1.4492754E-02   3.2029530E+06   1.3321011E+06   4.5350541E+06   2.2600319E-03   2.1739418E-03   1.3301285E-03
   2.8985507E-02   3.2616776E+06   1.4146944E+06   4.6763719E+06   5.4770864E-04   1.8812077E-03   9.4906672E-04
   4.3478261E-02   3.1643084E+06   1.3831220E+06   4.5474304E+06   1.1367530E-03   2.0400730E-03   1.1877461E-03
   5.7971014E-02   3.2181077E+06   1.3902574E+06   4.6083651E+06   4.6165906E-04   1.7098627E-03   6.2097534E-04
   7.2463768E-02   3.3005494E+06   1.4231810E+06   4.7237305E+06   8.6523210E-04   2.2678803E-04   5.4168830E-04
   8.6956522E-02   3.3255800E+06   1.4708932E+06   4.7964732E+06   4.8971622E-04   2.3574850E-04   3.8210916E-04
   1.0144928E-01   3.3822118E+06   1.4892773E+06   4.8714891E+06   1.0565857E-03   1.0376025E-03   1.0132804E-03
   1.1594203E-01   3.4826525E+06   1.5427519E+06   5.0254044E+06   4.1200520E-04   1.0784505E-03   2.4556235E-04
   1.3043478E-01   3.4887039E+06   1.5595905E+06   5.0482944E+06   4.7824528E-04   8.1123724E-04   2.7087902E-04
   1.4492754E-01   3.5707583E+06   1.5906408E+06   5.1613992E+06   2.4566976E-04   3.5197995E-04   8.7858929E-05
   1.5942029E-01   3.5928429E+06   1.6110171E+06   5.2038600E+06   4.9907509E-04   2.4039876E-04   3.8323681E-04
   1.7391304E-01   3.6068266E+06   1.6053915E+06   5.2122181E+06   1.8136564E-04   7.0970582E-04   3.4308996E-04
   1.8840580E-01   3.6010562E+06   1.5797644E+06   5.1808206E+06   1.6820546E-04   2.9175617E-04   1.0786806E-04
   2.0289855E-01   3.5557876E+06   1.5644015E+06   5.1201891E+06   2.9940136E-04   3.6644691E-04   2.8718503E-04
   2.1739130E-01   3.4773042E+06   1.5111290E+06   4.9884332E+06   5.3116057E-04   2.0109111E-04   3.2968845E-04
   2.3188406E-01   3.3556843E+06   1.4711458E+06   4.8268300E+06   1.8781251E-04   3.8310354E-04   2.4275028E-04
   2.4637681E-01   3.2522504E+06   1.4122429E+06   4.6644933E+06   3.9620562E-04   3.7416706E-04   3.1562764E-04
   2.6086957E-01   3.1316415E+06   1.3341638E+06   4.4658053E+06   6.6243064E-05   2.3998060E-04   5.1812083E-05
   2.7536232E-01   2.9958516E+06   1.2699268E+06   4.2657784E+06   2.4192985E-04   7.0270384E-05   1.4925256E-04
   2.8985507E-01   2.8719357E+06   1.2276850E+06   4.0996207E+06   4.5406143E-04   5.8749794E-04   3.0946396E-04
   3.0434783E-01   2.7578007E+06   1.1613938E+06   3.9191945E+06   1.4705932E-04   1.6442506E-04   1.5145789E-04
   3.1884058E-01   2.6268664E+06   1.0897287E+06   3.7165951E+06   7.9252061E-05   9.4406328E-05   8.2788085E-05
   3.3333333E-01   2.5269201E+06   1.0351342E+06   3.5620543E+06   3.4684765E-04   4.6728757E-04   1.1028061E-04
   3.4782609E-01   2.4037933E+06   9.8272133E+05   3.3865147E+06   2.4060585E-04   4.4027697E-04   2.9079026E-04
   3.6231884E-01   2.3166435E+06   9.4098772E+05   3.2576312E+06   9.2842696E-05   4.1942415E-04   1.2015968E-04
   3.7681159E-01   2.2109591E+06   8.9546990E+05   3.1064290E+06   1.3636366E-04   2.6395259E-04   2.9076286E-05
   3.9130435E-01   2.0999971E+06   8.4218223E+05   2.9421793E+06   5.1640718E-04   1.8090945E-04   4.1582462E-04
   4.0579710E-01   2.0203425E+06   8.0138773E+05   2.8217302E+06   1.1289488E-04   3.1974329E-04   4.8112658E-05
   4.2028986E-01   1.9134158E+06   7.5825926E+05   2.6716750E+06   2.8361324E-04   2.1719167E-04   1.6303755E-04
   4.3478261E-01   1.8220284E+06   7.0886267E+05   2.5308910E+06   2.5140796E-04   5.7702392E-04   3.2425774E-04
   4.4927536E-01   1.7300351E+06   6.7971425E+05   2.4097493E+06   5.8422524E-04   4.0164124E-04   5.0249705E-04
   4.6376812E-01   1.6573832E+06   6.4495231E+05   2.3023356E+06   1.5419507E-04   7.2395327E-05   9.6586793E-05
   4.7826087E-01   1.5704208E+06   6.1032246E+05   2.1807432E+06   1.5225613E-04   4.4896785E-04   2.1260811E-04
   4.9275362E-01   1.5051102E+06   5.7882168E+05   2.0839319E+06   7.4399574E-04   3.2992884E-04   6.0318265E-04
   5.0724638E-01   1.4258439E+06   5.4054770E+05   1.9663916E+06   5.8257286E-04   7.8659820E-04   5.6265678E-04
   5.2173913E-01   1.3336376E+06   5.0812559E+05   1.8417632E+06   8.7195094E-04   5.1385328E-04   7.7314649E-04
   5.3623188E-01   1.2756190E+06   4.8028218E+05   1.7559012E+06   5.1801730E-04   1.4871920E-03   6.5666568E-04
   5.5072464E-01   1.1966856E+06   4.5679558E+05   1.6534811E+06   3.4022536E-04   3.3660152E-04   1.5559475E-04
   5.6521739E-01   1.1330301E+06   4.2522628E+05   1.5582563E+06   6.1233448E-04   7.8908973E-04   6.5610646E-04
   5.7971014E-01   1.0554325E+06   3.9479976E+05   1.4502322E+06   3.4623037E-04   1.9704247E-04   2.9068683E-04
   5.9420290E-01   9.9551815E+05   3.6454527E+05   1.3600634E+06   1.4704320E-04   6.2373577E-04   2.6144441E-04
   6.0869565E-01   9.1195414E+05   3.3565931E+05   1.2476135E+06   2.1703328E-04   6.6389138E-04   1.8499068E-04
   6.2318841E-01   8.4070004E+05   3.0512118E+05   1.1458212E+06   6.9125446E-04   6.9619802E-04   6.8844800E-04
   6.3768116E-01   7.7001546E+05   2.7657389E+05   1.0465894E+06   3.5433334E-04   1.2851227E-03   5.7513323E-04
   6.5217391E-01   7.0050231E+05   2.4951427E+05   9.5001658E+05   4.5445091E-04   9.9819323E-04   5.9725176E-04
   6.6666667E-01   6.4218184E+05   2.2323582E+05   8.6541766E+05   5.5173113E-04   8.6494098E-04   4.5337650E-04
   6.8115942E-01   5.8060364E+05   2.0265426E+05   7.8325790E+05   1.0700723E-03   7.3228264E-04   9.1031435E-04
   6.9565217E-01   5.2009152E+05   1.7882586E+05   6.9891737E+05   5.9400285E-04   9.6357518E-04   4.9494055E-04
   7.1014493E-01   4.8337415E+05   1.6433608E+05   6.4771022E+05   1.7531812E-03   7.4998756E-04   1.1349688E-03
   7.2463768E-01   4.4112399E+05   1.5015310E+05   5.9127709E+05   1.2734360E-03   9.6913146E-04   1.0626861E-03
   7.3913043E-01   4.0871722E+05   1.3685319E+05   5.4557041E+05   9.3752378E-04   3.6563821E-04   7.9248537E-04
   7.5362319E-01   3.7844576E+05   1.2616316E+05   5.0460892E+05   1.1423666E-03   1.2434195E-03   1.0775984E-03
