   0.0000000E+00   3.7210957E+10   1.8653289E+10   5.5864246E+10   6.3320908E-07   4.7911911E-07   2.9517901E-07
   1.4492754E-02   1.0062743E+06   4.7964732E+05   1.4859216E+06   7.2237250E-03   9.7658446E-03   5.9871314E-03
   2.8985507E-02   1.0089264E+06   4.7434316E+05   1.4832696E+06   9.4702899E-03   7.2615007E-03   8.6630414E-03
   4.3478261E-02   9.9465569E+05   5.0743100E+05   1.5020867E+06   9.2119566E-03   1.3810411E-02   1.0764151E-02
   5.7971014E-02   1.0549589E+06   4.9878017E+05   1.5537391E+06   1.5643324E-02   1.4837570E-02   1.5240399E-02
   7.2463768E-02   1.0590128E+06   5.4466113E+05   1.6036739E+06   2.5296338E-02   2.0426932E-02   2.3373139E-02
   8.6956522E-02   1.1070533E+06   5.5327407E+05   1.6603274E+06   3.8385177E-02   4.0607155E-02   3.9035997E-02
   1.0144928E-01   1.1518680E+06   5.6689529E+05   1.7187633E+06   4.6482588E-02   4.5764497E-02   4.6241840E-02
   1.1594203E-01   1.1626522E+06   5.9832783E+05   1.7609801E+06   4.6993525E-02   4.7245578E-02   4.7079152E-02
   1.3043478E-01   1.1680090E+06   5.8808786E+05   1.7560969E+06   4.3848904E-02   4.3318297E-02   4.3670659E-02
   1.4492754E-01   1.1451675E+06   5.5284468E+05   1.6980121E+06   3.7344579E-02   3.7465006E-02   3.7353842E-02
   1.5942029E-01   1.0592470E+06   5.1684530E+05   1.5760923E+06   3.0183871E-02   3.1019129E-02   3.0423904E-02
   1.7391304E-01   9.7021868E+05   4.8040506E+05   1.4506237E+06   2.0003027E-02   1.7857941E-02   1.9292630E-02
   1.8840580E-01   8.8008201E+05   4.3540716E+05   1.3154892E+06   1.2757353E-02   1.2820930E-02   1.2766284E-02
   2.0289855E-01   7.7732959E+05   3.9061326E+05   1.1679429E+06   1.1373953E-02   8.9390998E-03   1.0545482E-02
   2.1739130E-01   7.0262397E+05   3.4537638E+05   1.0480003E+06   5.3339829E-03   3.4516070E-03   4.6982183E-03
   2.3188406E-01   6.0405821E+05   2.9779052E+05   9.0184873E+05   3.6090396E-03   9.7998977E-03   5.2582291E-03
   2.4637681E-01   5.4173716E+05   2.7184918E+05   8.1358633E+05   3.6265161E-03   5.8928155E-03   4.0003393E-03
   2.6086957E-01   5.0334764E+05   2.5076875E+05   7.5411639E+05   7.7533578E-04   8.1938901E-03   3.2313887E-03
   2.7536232E-01   4.5388427E+05   2.2492815E+05   6.7881243E+05   7.5348218E-03   2.3369808E-03   5.3918918E-03
   2.8985507E-01   4.1777812E+05   2.0587706E+05   6.2365518E+05   4.5093295E-03   3.0730507E-03   3.0222133E-03
   3.0434783E-01   3.9218286E+05   1.9239295E+05   5.8457581E+05   9.1034382E-04   4.4320630E-03   1.4123176E-03
   3.1884058E-01   3.6116486E+05   1.7903251E+05   5.4019737E+05   1.1838902E-03   4.1655667E-04   6.5971476E-04
   3.3333333E-01   3.3538085E+05   1.6633967E+05   5.0172052E+05   1.3683247E-03   2.0967027E-03   5.2339232E-04
   3.4782609E-01   3.1727066E+05   1.5764080E+05   4.7491147E+05   9.3711730E-04   1.7762209E-03   1.0972736E-03
   3.6231884E-01   2.9506266E+05   1.4863763E+05   4.4370029E+05   1.1313643E-03   2.9599344E-03   1.2818071E-03
   3.7681159E-01   2.7875967E+05   1.3598459E+05   4.1474426E+05   2.1967420E-03   6.0132748E-04   1.3293503E-03
   3.9130435E-01   2.6807040E+05   1.3310908E+05   4.0117948E+05   1.2060470E-03   1.4081940E-03   3.7073047E-04
   4.0579710E-01   2.4542550E+05   1.2161674E+05   3.6704224E+05   2.4524324E-03   1.6033793E-03   1.9444281E-03
   4.2028986E-01   2.3625707E+05   1.1844208E+05   3.5469915E+05   6.9088393E-04   3.4809045E-03   1.0554569E-03
   4.3478261E-01   2.2272407E+05   1.1186719E+05   3.3459126E+05   1.9270315E-03   6.1747642E-03   3.3404548E-03
   4.4927536E-01   2.1382840E+05   1.0446989E+05   3.1829829E+05   1.9456462E-03   4.6985791E-03   2.3551902E-03
   4.6376812E-01   2.0368909E+05   9.8126901E+04   3.0181599E+05   2.3348464E-03   1.2440324E-03   1.8034149E-03
   4.7826087E-01   1.9466944E+05   9.5084473E+04   2.8975392E+05   2.3522005E-03   8.1551697E-04   1.8188690E-03
   4.9275362E-01   1.8216881E+05   9.0750111E+04   2.7291892E+05   1.0119145E-03   3.7428077E-03   1.1794527E-03
   5.0724638E-01   1.7782997E+05   8.7226317E+04   2.6505629E+05   2.5013886E-03   1.2107171E-03   2.0412659E-03
   5.2173913E-01   1.6516555E+05   8.2109189E+04   2.4727474E+05   1.5372762E-03   1.6630600E-03   1.2598838E-03
   5.3623188E-01   1.5902231E+05   7.8067358E+04   2.3708966E+05   5.8914320E-04   3.1020090E-03   1.2951733E-03
   5.5072464E-01   1.5366102E+05   7.4557302E+04   2.2821832E+05   2.1329548E-03   1.0253383E-03   1.7693538E-03
   5.6521739E-01   1.4597117E+05   7.0450082E+04   2.1642125E+05   4.1207369E-03   1.7788245E-03   2.8890848E-03
   5.7971014E-01   1.4289020E+05   6.8594113E+04   2.1148431E+05   2.9941730E-03   4.4246820E-03   3.4581298E-03
   5.9420290E-01   1.3304747E+05   6.4222804E+04   1.9727028E+05   2.3119115E-03   5.8050512E-03   3.3434356E-03
   6.0869565E-01   1.2888740E+05   6.2531318E+04   1.9141872E+05   4.5884295E-03   2.3698088E-03   3.8570531E-03
   6.2318841E-01   1.2213658E+05   6.0178390E+04   1.8231497E+05   2.1540469E-03   1.8794882E-03   9.9338961E-04
   6.3768116E-01   1.1794860E+05   5.6330834E+04   1.7427944E+05   1.3636439E-03   3.3678074E-03   1.5468580E-03
   6.5217391E-01   1.1131994E+05   5.4978006E+04   1.6629794E+05   2.9739020E-03   3.5138507E-03   2.6031682E-03
   6.6666667E-01   1.0656084E+05   5.0060039E+04   1.5662088E+05   3.6309399E-03   2.9670167E-03   2.8537851E-03
   6.8115942E-01   1.0505132E+05   5.1139165E+04   1.5619049E+05   1.6183504E-03   2.2728851E-03   1.7331271E-03
   6.9565217E-01   9.9137216E+04   4.9173954E+04   1.4831117E+05   9.8064861E-04   3.3632795E-03   7.4228189E-04
   7.1014493E-01   9.2691300E+04   4.6144618E+04   1.3883592E+05   3.2890318E-03   3.5095249E-03   2.3556638E-03
   7.2463768E-01   8.9473548E+04   4.4221513E+04   1.3369506E+05   2.0801085E-03   3.6096227E-03   1.5876724E-03
   7.3913043E-01   8.4049342E+04   4.2032100E+04   1.2608144E+05   1.6484858E-03   2.9748818E-03   7.9531068E-04
   7.5362319E-01   8.0669813E+04   3.9489739E+04   1.2015955E+05   2.8141524E-03   2.6447693E-03   2.6349207E-03
   7.6811594E-01   7.5745075E+04   3.6771675E+04   1.1251675E+05   3.7391550E-03   7.1372065E-03   3.4835401E-03
   7.8260870E-01   7.0904509E+04   3.5164595E+04   1.0606910E+05   3.4131295E-03   3.6547728E-03   2.8806078E-03
   7.9710145E-01   6.7094139E+04   3.3202644E+04   1.0029678E+05   1.9303123E-03   1.0908522E-02   4.8329687E-03
   8.1159420E-01   6.4597052E+04   2.9646448E+04   9.4243500E+04   3.6071639E-03   2.3738675E-03   2.0443244E-03
   8.2608696E-01   5.9728262E+04   3.0123357E+04   8.9851618E+04   1.9539445E-03   3.2639990E-03   1.2745222E-03
   8.4057971E-01   5.7418150E+04   2.7592067E+04   8.5010217E+04   3.5614117E-03   3.4433763E-04   2.5127607E-03
   8.5507246E-01   5.1847169E+04   2.6302453E+04   7.8149622E+04   4.2856567E-03   4.9809235E-03   3.2934496E-03
   8.6956522E-01   4.8381487E+04   2.4133913E+04   7.2515401E+04   5.7293649E-03   5.7733410E-03   1.9175854E-03
   8.8405797E-01   4.5389670E+04   2.0881236E+04   6.6270905E+04   1.2099698E-03   3.3623158E-03   1.4886371E-03
   8.9855072E-01   3.9671182E+04   2.0006693E+04   5.9677875E+04   9.1370102E-03   4.0278688E-03   5.3392852E-03
