   0.0000000E+00   3.6447559E+10   1.8258065E+10   5.4705624E+10   4.1649188E-07   4.6324592E-07   2.0838924E-07
   1.4492754E-02   1.5404787E+06   7.7743784E+05   2.3179165E+06   6.0930525E-03   1.1506218E-02   7.8391086E-03
   2.8985507E-02   1.5226719E+06   7.3576232E+05   2.2584342E+06   4.8084992E-03   6.1452860E-03   2.7625234E-03
   4.3478261E-02   1.5200198E+06   7.4005616E+05   2.2600759E+06   7.9067049E-03   6.3875191E-03   7.3434668E-03
   5.7971014E-02   1.5599904E+06   7.4144535E+05   2.3014357E+06   8.3109643E-03   8.6442167E-03   8.3566290E-03
   7.2463768E-02   1.5679087E+06   7.8092343E+05   2.3488322E+06   1.6243550E-02   1.3925115E-02   1.5468581E-02
   8.6956522E-02   1.5667469E+06   7.8413118E+05   2.3508781E+06   2.4339617E-02   1.9037494E-02   2.2510960E-02
   1.0144928E-01   1.5506540E+06   7.8533995E+05   2.3359939E+06   2.9280257E-02   2.2878619E-02   2.7102586E-02
   1.1594203E-01   1.5678519E+06   7.7213368E+05   2.3399856E+06   2.7372553E-02   3.0728701E-02   2.8476978E-02
   1.3043478E-01   1.5413206E+06   7.6127279E+05   2.3025934E+06   3.3150845E-02   2.7974718E-02   3.1370911E-02
   1.4492754E-01   1.5117605E+06   7.3947523E+05   2.2512357E+06   3.0267449E-02   3.0519255E-02   3.0347309E-02
   1.5942029E-01   1.4568521E+06   7.2556732E+05   2.1824194E+06   3.3406115E-02   3.0105245E-02   3.2305980E-02
   1.7391304E-01   1.3680304E+06   6.8714088E+05   2.0551713E+06   2.7766987E-02   2.6037369E-02   2.7184665E-02
   1.8840580E-01   1.2777189E+06   6.3970462E+05   1.9174235E+06   2.4399060E-02   2.5418982E-02   2.4690646E-02
   2.0289855E-01   1.1911621E+06   5.8031805E+05   1.7714801E+06   2.4806993E-02   2.3496486E-02   2.4373921E-02
   2.1739130E-01   1.0830583E+06   5.3930646E+05   1.6223648E+06   2.1314376E-02   2.0754402E-02   2.1123020E-02
   2.3188406E-01   9.7549126E+05   4.8409902E+05   1.4595903E+06   1.8122564E-02   1.8223067E-02   1.8126330E-02
   2.4637681E-01   8.8093575E+05   4.3213277E+05   1.3130685E+06   1.8004429E-02   1.8653264E-02   1.8191431E-02
   2.6086957E-01   7.8101604E+05   3.9006601E+05   1.1710820E+06   1.9355304E-02   1.5776427E-02   1.8138309E-02
   2.7536232E-01   7.0034810E+05   3.4421186E+05   1.0445600E+06   1.6651222E-02   1.5081572E-02   1.6071268E-02
   2.8985507E-01   6.1342573E+05   3.0544366E+05   9.1886939E+05   1.4539286E-02   1.1665485E-02   1.3567619E-02
   3.0434783E-01   5.4311679E+05   2.6914085E+05   8.1225764E+05   1.3022301E-02   1.0018274E-02   1.1960285E-02
   3.1884058E-01   4.9628309E+05   2.4412898E+05   7.4041207E+05   1.2596449E-02   9.4565832E-03   1.1554019E-02
   3.3333333E-01   4.4979908E+05   2.1941419E+05   6.6921327E+05   1.1494388E-02   1.3574049E-02   1.2099443E-02
   3.4782609E-01   4.0677831E+05   1.9808500E+05   6.0486331E+05   7.3282501E-03   9.7365479E-03   8.0286573E-03
   3.6231884E-01   3.6816910E+05   1.8528177E+05   5.5345087E+05   7.5288227E-03   5.0125175E-03   6.4200192E-03
   3.7681159E-01   3.4045692E+05   1.6629406E+05   5.0675098E+05   3.9992472E-03   1.0311503E-02   5.8742632E-03
   3.9130435E-01   3.1218751E+05   1.5216475E+05   4.6435227E+05   5.4453959E-03   6.0476233E-03   5.6166560E-03
   4.0579710E-01   2.8829175E+05   1.4608081E+05   4.3437255E+05   3.1249323E-03   3.1131871E-03   3.0516430E-03
   4.2028986E-01   2.6816040E+05   1.3341391E+05   4.0157431E+05   5.8455844E-03   5.9887130E-03   5.3105359E-03
   4.3478261E-01   2.5485210E+05   1.2267757E+05   3.7752967E+05   3.9566720E-03   7.0732072E-03   4.8057761E-03
   4.4927536E-01   2.3638940E+05   1.1429602E+05   3.5068543E+05   6.1823802E-03   2.4368823E-03   3.9524863E-03
   4.6376812E-01   2.2348496E+05   1.1089003E+05   3.3437499E+05   2.3005211E-03   3.6660694E-03   2.6564413E-03
   4.7826087E-01   2.1202850E+05   1.0284553E+05   3.1487403E+05   4.2526778E-03   3.2310628E-03   3.7336933E-03
   4.9275362E-01   2.0048821E+05   9.9397224E+04   2.9988544E+05   1.7788428E-03   5.5029997E-03   2.6822808E-03
   5.0724638E-01   1.9192388E+05   8.9369629E+04   2.8129351E+05   2.1023581E-03   4.9099333E-04   1.2998682E-03
   5.2173913E-01   1.7802602E+05   8.8634144E+04   2.6666017E+05   1.2258873E-03   2.6857053E-03   1.4459803E-03
   5.3623188E-01   1.7184239E+05   8.4907467E+04   2.5674986E+05   1.4329963E-03   4.5812182E-03   1.7708389E-03
   5.5072464E-01   1.6345178E+05   8.0320089E+04   2.4377187E+05   2.0397805E-03   1.5643617E-03   1.8827513E-03
   5.6521739E-01   1.5475315E+05   7.3694750E+04   2.2844790E+05   4.4751940E-03   5.3089743E-03   3.0017305E-03
   5.7971014E-01   1.4798597E+05   7.1473513E+04   2.1945949E+05   9.3231814E-04   3.6055783E-03   1.5898796E-03
   5.9420290E-01   1.4130865E+05   6.8861631E+04   2.1017028E+05   8.5984036E-04   3.9339286E-03   1.6240998E-03
   6.0869565E-01   1.3200856E+05   6.3649881E+04   1.9565844E+05   2.1763079E-03   4.4796400E-03   2.3081080E-03
   6.2318841E-01   1.2833945E+05   6.2433978E+04   1.9077343E+05   4.6406538E-03   3.6628242E-03   4.2543188E-03
   6.3768116E-01   1.2122065E+05   5.9344559E+04   1.8056521E+05   4.6578551E-03   1.0396384E-03   2.8682670E-03
   6.5217391E-01   1.1601791E+05   5.5617873E+04   1.7163578E+05   5.2220291E-03   4.6651539E-03   4.7095357E-03
   6.6666667E-01   1.1163438E+05   5.4441733E+04   1.6607611E+05   2.2247487E-03   2.6438689E-03   1.2493141E-03
   6.8115942E-01   1.0318117E+05   4.9333495E+04   1.5251466E+05   3.6265302E-03   1.6625576E-03   2.7682459E-03
   6.9565217E-01   9.8379479E+04   4.7721625E+04   1.4610110E+05   4.1693442E-03   5.4161373E-03   3.9757210E-03
   7.1014493E-01   9.3696461E+04   4.6191010E+04   1.3988747E+05   4.9920924E-03   3.5800393E-03   2.2643687E-03
