   0.0000000E+00   5.6287106E+08   2.9278945E+08   8.5566051E+08   1.7627514E-04   6.1911204E-04   1.0400601E-04
   1.4492754E-02   6.1853742E+08   3.2274809E+08   9.4127491E+08   3.0060877E-04   7.4182320E-05   2.0795709E-04
   2.8985507E-02   7.6015538E+08   3.9700363E+08   1.1571192E+09   5.4094102E-04   4.4304315E-04   5.0347707E-04
   4.3478261E-02   5.8913547E+08   3.0544871E+08   8.9454301E+08   4.5882964E-04   2.5931301E-04   3.8994989E-04
   5.7971014E-02   1.0458812E+08   4.9015334E+07   1.5360194E+08   4.3886212E-03   4.2060877E-03   4.3294593E-03
   7.2463768E-02   4.2961245E+07   1.8024283E+07   6.0985376E+07   5.2491237E-03   5.2800656E-03   5.2534259E-03
   8.6956522E-02   2.8128575E+07   1.1360872E+07   3.9489195E+07   3.1252748E-03   3.0716203E-03   3.1064762E-03
   1.0144928E-01   1.9140970E+07   7.4699847E+06   2.6610846E+07   2.9670791E-03   2.7597466E-03   2.8760657E-03
   1.1594203E-01   1.1394371E+07   4.3578384E+06   1.5752114E+07   3.4535235E-03   2.9962566E-03   3.3263772E-03
   1.3043478E-01   4.2285075E+06   1.6189465E+06   5.8473698E+06   8.0894753E-03   7.8615684E-03   8.0264505E-03
   1.4492754E-01   6.6983923E+05   2.5035620E+05   9.2019543E+05   2.5506609E-02   2.2569917E-02   2.4687314E-02
   1.5942029E-01   1.2605983E+04   3.9264537E+03   1.6532437E+04   7.7945187E-02   8.4914337E-02   7.9590351E-02
   1.7391304E-01   8.9665508E+03   2.5889337E+03   1.1555484E+04   1.2968452E-01   4.9796247E-02   1.1174709E-01
   1.8840580E-01   4.8378573E+03   1.5154734E+03   6.3533307E+03   1.2403435E-01   1.5615578E-01   1.3169484E-01
   2.0289855E-01   2.1649620E+02   5.4124049E+01   2.7062024E+02   1.0694231E-01   3.3706569E-05   8.5559753E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3188406E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4637681E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086957E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536232E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8985507E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0434783E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1884058E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3333333E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4782609E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6231884E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7681159E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9130435E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0579710E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
