   0.0000000E+00   4.0190354E+06   1.5033496E+06   5.5223850E+06   6.9679130E-03   1.2806015E-03   5.3751072E-03
   1.4492754E-02   3.8136887E+06   1.5806387E+06   5.3943275E+06   3.7775285E-03   3.4629169E-04   2.7720880E-03
   2.8985507E-02   4.0243395E+06   1.6662630E+06   5.6906025E+06   1.3452677E-03   2.5982598E-04   1.0237557E-03
   4.3478261E-02   3.9533649E+06   1.6182730E+06   5.5716378E+06   1.5496893E-03   2.5082539E-04   1.0536686E-03
   5.7971014E-02   3.9553855E+06   1.5986350E+06   5.5540205E+06   9.5293812E-04   1.1384179E-04   6.4662371E-04
   7.2463768E-02   3.9885744E+06   1.6159493E+06   5.6043721E+06   5.4898290E-04   1.9388021E-04   4.2835941E-04
   8.6956522E-02   3.9735712E+06   1.6254715E+06   5.5989164E+06   1.7125704E-03   1.2271089E-04   1.1806226E-03
   1.0144928E-01   3.9891589E+06   1.6323813E+06   5.6215402E+06   1.2916711E-03   1.9241998E-04   8.8905834E-04
   1.1594203E-01   3.9210032E+06   1.6458988E+06   5.5667125E+06   9.2459402E-04   1.0759096E-04   6.2547295E-04
   1.3043478E-01   3.9235606E+06   1.6546443E+06   5.5782049E+06   6.3913778E-04   7.8421040E-05   4.6196879E-04
   1.4492754E-01   3.9172713E+06   1.7294582E+06   5.6467295E+06   1.8463202E-04   1.0086116E-04   1.0083032E-04
   1.5942029E-01   3.9300358E+06   1.7274330E+06   5.6574687E+06   7.1831387E-04   9.3593777E-05   5.2220827E-04
   1.7391304E-01   3.8774649E+06   1.7264399E+06   5.6037785E+06   6.2388825E-04   8.3722777E-05   4.4549079E-04
   1.8840580E-01   3.8565883E+06   1.7567251E+06   5.6132551E+06   2.3734808E-04   1.7764421E-04   2.0159610E-04
   2.0289855E-01   3.8621298E+06   1.7669337E+06   5.6290093E+06   2.3842210E-04   1.9094171E-04   1.9545338E-04
   2.1739130E-01   3.7999990E+06   1.7947751E+06   5.5945720E+06   3.2974774E-04   7.9776902E-05   2.4012504E-04
   2.3188406E-01   3.7891570E+06   1.8109433E+06   5.6001003E+06   1.4384479E-04   1.4259653E-05   1.0329143E-04
   2.4637681E-01   3.8000049E+06   1.8344359E+06   5.6341288E+06   6.1860158E-04   5.3754533E-05   4.0001100E-04
   2.6086957E-01   3.7503756E+06   1.8538870E+06   5.6040100E+06   1.6791793E-04   7.0046448E-05   1.3367764E-04
   2.7536232E-01   3.7149038E+06   1.8681799E+06   5.5828444E+06   2.9543467E-05   4.0744764E-05   1.6695753E-05
   2.8985507E-01   3.6775992E+06   1.8834682E+06   5.5609538E+06   2.4147841E-04   7.2823764E-05   1.3571917E-04
   3.0434783E-01   3.6499815E+06   1.8831200E+06   5.5330293E+06   2.2561801E-04   8.8866264E-05   1.2461862E-04
   3.1884058E-01   3.6146451E+06   1.9051222E+06   5.5195262E+06   2.8475848E-04   9.6373709E-05   1.8635537E-04
   3.3333333E-01   3.5750017E+06   1.8863690E+06   5.4610742E+06   4.6009243E-04   4.4976564E-05   3.0799987E-04
   3.4782609E-01   3.5363887E+06   1.8920369E+06   5.4282362E+06   2.5799657E-04   6.6407661E-05   1.5100982E-04
   3.6231884E-01   3.4834671E+06   1.8716702E+06   5.3550767E+06   3.5364926E-04   4.7487177E-05   2.2517153E-04
   3.7681159E-01   3.4423978E+06   1.8749028E+06   5.3171549E+06   1.6593290E-04   7.0239727E-05   8.3942451E-05
   3.9130435E-01   3.3955584E+06   1.8699258E+06   5.2654000E+06   1.2179042E-04   9.7297725E-05   5.8737170E-05
   4.0579710E-01   3.3710081E+06   1.8297447E+06   5.2006716E+06   2.0843099E-04   3.3237217E-05   1.2763723E-04
   4.2028986E-01   3.3074684E+06   1.8189861E+06   5.1262193E+06   5.2644175E-05   7.6825293E-05   4.6269055E-05
   4.3478261E-01   3.2750642E+06   1.8025040E+06   5.0774420E+06   2.8456809E-04   4.4894541E-05   1.9668951E-04
   4.4927536E-01   3.2162256E+06   1.7783347E+06   4.9943647E+06   2.7386646E-04   7.0742654E-05   2.0052198E-04
   4.6376812E-01   3.1430444E+06   1.7484064E+06   4.8911429E+06   2.4477370E-04   5.2896899E-05   1.4093044E-04
   4.7826087E-01   3.0994415E+06   1.7144367E+06   4.8138093E+06   5.0693409E-05   3.9065041E-05   3.9624393E-05
   4.9275362E-01   3.0278489E+06   1.6737289E+06   4.7013773E+06   3.1907050E-04   1.7001102E-05   2.0851403E-04
   5.0724638E-01   2.9814774E+06   1.6650073E+06   4.6463547E+06   2.6471897E-04   5.9308098E-05   1.8981928E-04
   5.2173913E-01   2.9092879E+06   1.6076436E+06   4.5167631E+06   3.0548739E-04   3.7000090E-05   2.0949077E-04
   5.3623188E-01   2.8500115E+06   1.5686993E+06   4.4185060E+06   4.3654196E-04   3.9374807E-05   2.9454086E-04
   5.5072464E-01   2.8004353E+06   1.5287736E+06   4.3289896E+06   2.5791454E-04   6.3643137E-05   1.6804410E-04
   5.6521739E-01   2.7231891E+06   1.4802095E+06   4.2032237E+06   2.6857780E-04   3.6236669E-05   1.8212088E-04
   5.7971014E-01   2.6448610E+06   1.4425033E+06   4.0871748E+06   3.1676551E-04   5.6113659E-06   2.0852985E-04
   5.9420290E-01   2.5935848E+06   1.4018129E+06   3.9952498E+06   2.5120632E-04   1.2173509E-05   1.6645338E-04
   6.0869565E-01   2.5097682E+06   1.3412481E+06   3.8509080E+06   2.9272442E-04   2.2780607E-05   1.8967600E-04
   6.2318841E-01   2.4410223E+06   1.3007519E+06   3.7415980E+06   3.9694914E-04   3.8010110E-05   2.4573502E-04
   6.3768116E-01   2.3849418E+06   1.2629404E+06   3.6478133E+06   3.9497155E-04   7.9766405E-06   2.5800905E-04
   6.5217391E-01   2.3172598E+06   1.2154602E+06   3.5326189E+06   3.0240510E-04   2.0807027E-05   1.9126807E-04
   6.6666667E-01   2.2504121E+06   1.1717739E+06   3.4220542E+06   4.4235264E-04   6.0184563E-05   3.1170017E-04
   6.8115942E-01   2.1662241E+06   1.1182581E+06   3.2843210E+06   1.3221066E-04   2.3643384E-05   9.2925233E-05
   6.9565217E-01   2.1080708E+06   1.0756072E+06   3.1835675E+06   5.6817542E-04   7.5910184E-05   3.5105647E-04
   7.1014493E-01   2.0279817E+06   1.0313415E+06   3.0592613E+06   2.4982050E-04   8.4163333E-05   1.3751298E-04
   7.2463768E-01   1.9657811E+06   9.8998298E+05   2.9556580E+06   4.8964488E-04   5.3204533E-05   3.4163332E-04
   7.3913043E-01   1.8948617E+06   9.3094638E+05   2.8257338E+06   3.8930712E-04   8.4787643E-05   2.4224070E-04
   7.5362319E-01   1.8251254E+06   8.8972859E+05   2.7147228E+06   6.8675135E-04   5.9749019E-05   4.4246737E-04
   7.6811594E-01   1.7481271E+06   8.4863649E+05   2.5966635E+06   3.2703862E-04   9.7289549E-05   2.2284935E-04
   7.8260870E-01   1.6799724E+06   8.0143283E+05   2.4813351E+06   4.1984886E-04   4.7074035E-05   2.8018065E-04
   7.9710145E-01   1.6022136E+06   7.5649675E+05   2.3586414E+06   3.1004825E-04   4.4010111E-05   1.9525983E-04
   8.1159420E-01   1.5270018E+06   7.0842968E+05   2.2354044E+06   6.1246155E-04   3.7753154E-05   4.1103320E-04
   8.2608696E-01   1.4546816E+06   6.6836364E+05   2.1230054E+06   3.0400098E-04   1.2069768E-04   2.0506936E-04
   8.4057971E-01   1.3845025E+06   6.1764685E+05   2.0020971E+06   4.2343134E-04   3.4256432E-05   2.8998799E-04
   8.5507246E-01   1.3133375E+06   5.7674036E+05   1.8900907E+06   3.4147090E-04   1.3060943E-04   2.7806030E-04
   8.6956522E-01   1.2377376E+06   5.3454534E+05   1.7722703E+06   4.7945851E-04   1.2974825E-04   3.2080440E-04
   8.8405797E-01   1.1592129E+06   4.9059103E+05   1.6497791E+06   4.4880351E-04   1.3770036E-04   3.2113511E-04
   8.9855072E-01   1.0791881E+06   4.4322707E+05   1.5223419E+06   1.3110877E-04   8.7273727E-05   1.1795518E-04
   9.1304348E-01   9.9617116E+05   3.9889424E+05   1.3950173E+06   6.6860893E-04   3.7281437E-05   4.7260100E-04
   9.2753623E-01   9.1457634E+05   3.5492860E+05   1.2694813E+06   7.8778896E-04   1.7970374E-04   6.1296932E-04
   9.4202899E-01   8.2969835E+05   3.0521634E+05   1.1348681E+06   7.0202761E-04   1.7585104E-04   4.6619487E-04
   9.5652174E-01   7.2076832E+05   2.5676941E+05   9.7751477E+05   7.9428355E-04   9.8404036E-05   5.7665237E-04
   9.7101449E-01   5.8340070E+05   1.9753177E+05   7.8092116E+05   1.1786311E-03   4.7853755E-04   9.6206800E-04
   9.8550725E-01   3.8349276E+05   1.3527828E+05   5.1877105E+05   1.3489037E-03   9.7941820E-05   9.7177529E-04
   1.0000000E+00   1.8516130E+05   6.8300251E+04   2.5346155E+05   1.9164729E-03   4.6861641E-04   1.2900132E-03
