   0.0000000E+00   2.9703278E+06   1.4669782E+06   4.4373060E+06   5.0139645E-03   7.1310439E-03   2.4587642E-03
   1.4492754E-02   2.9877557E+06   1.5351745E+06   4.5229303E+06   1.6455653E-03   2.2964894E-03   1.7368729E-03
   2.8985507E-02   3.0764109E+06   1.5022130E+06   4.5786239E+06   1.9877500E-03   1.3857477E-03   1.7035942E-03
   4.3478261E-02   3.0238745E+06   1.5624530E+06   4.5863276E+06   7.4788461E-04   1.0393663E-03   1.4755163E-04
   5.7971014E-02   3.0288630E+06   1.5569595E+06   4.5858224E+06   4.4292644E-04   2.7630752E-04   1.9901422E-04
   7.2463768E-02   3.0832306E+06   1.5498746E+06   4.6331052E+06   5.0676437E-04   7.5310675E-04   4.6164822E-04
   8.6956522E-02   3.1442284E+06   1.5546231E+06   4.6989778E+06   6.9321439E-04   4.7298360E-04   3.9416428E-04
   1.0144928E-01   3.1200349E+06   1.5873501E+06   4.7072768E+06   7.4060903E-04   3.5177655E-04   5.8608048E-04
   1.1594203E-01   3.1344725E+06   1.5645368E+06   4.6989146E+06   6.0870314E-04   2.2407552E-04   4.6752638E-04
   1.3043478E-01   3.1839254E+06   1.6116217E+06   4.7955471E+06   4.1072607E-04   3.0695348E-04   3.3727683E-04
   1.4492754E-01   3.2619807E+06   1.6268607E+06   4.8885382E+06   7.2549973E-05   2.3954618E-04   3.6516023E-05
   1.5942029E-01   3.2983589E+06   1.6527615E+06   4.9509826E+06   6.2044360E-04   3.8384785E-04   3.6536297E-04
   1.7391304E-01   3.3193918E+06   1.6746612E+06   4.9939899E+06   4.1105324E-04   2.0548066E-04   3.3097161E-04
   1.8840580E-01   3.3582890E+06   1.6884122E+06   5.0465263E+06   5.3981125E-04   6.5561680E-04   5.5208666E-04
   2.0289855E-01   3.4359029E+06   1.7315907E+06   5.1674394E+06   1.0248210E-04   1.7961224E-04   1.0607499E-04
   2.1739130E-01   3.4598762E+06   1.7524429E+06   5.2122181E+06   8.8982715E-05   5.6230190E-04   2.1459889E-04
   2.3188406E-01   3.5031114E+06   1.7528817E+06   5.2558511E+06   6.0412428E-04   2.7039861E-04   3.4226762E-04
   2.4637681E-01   3.5356439E+06   1.7795223E+06   5.3150325E+06   7.0994107E-04   2.0866044E-04   4.0833998E-04
   2.6086957E-01   3.5928085E+06   1.8160843E+06   5.4086824E+06   2.9892333E-04   5.9167490E-04   3.9341190E-04
   2.7536232E-01   3.6363783E+06   1.8245103E+06   5.4606095E+06   5.3954870E-04   6.0124217E-05   3.4125250E-04
   2.8985507E-01   3.6681275E+06   1.8392921E+06   5.5073439E+06   3.6979668E-04   1.3828202E-04   2.3563339E-04
   3.0434783E-01   3.6770435E+06   1.8428156E+06   5.5196788E+06   2.0422558E-04   2.8491931E-04   1.9670948E-04
   3.1884058E-01   3.6990294E+06   1.8499797E+06   5.5487680E+06   2.6756036E-04   9.7345163E-05   1.8053913E-04
   3.3333333E-01   3.6958113E+06   1.8623191E+06   5.5580315E+06   2.8842714E-04   4.0582420E-04   2.7100302E-04
   3.4782609E-01   3.7269279E+06   1.8731882E+06   5.5998635E+06   1.5745099E-04   2.1153462E-05   1.0747952E-04
   3.6231884E-01   3.6911779E+06   1.8619106E+06   5.5528460E+06   4.5952761E-05   1.2859663E-04   6.4495439E-05
   3.7681159E-01   3.6842323E+06   1.8599813E+06   5.5440387E+06   4.1782685E-04   2.4160509E-04   3.3979949E-04
   3.9130435E-01   3.6654530E+06   1.8368660E+06   5.5021506E+06   1.4527676E-04   3.1560509E-04   1.2124126E-04
   4.0579710E-01   3.6221167E+06   1.8228980E+06   5.4447981E+06   3.4043037E-04   6.2062571E-05   2.1954824E-04
   4.2028986E-01   3.5900258E+06   1.8046936E+06   5.3943797E+06   3.6261877E-04   3.0422193E-04   1.5554176E-04
   4.3478261E-01   3.5578263E+06   1.7839900E+06   5.3415890E+06   2.8875962E-04   3.9858716E-04   7.2753011E-05
   4.4927536E-01   3.4909418E+06   1.7538427E+06   5.2446378E+06   5.8570206E-04   3.8645547E-04   5.0380350E-04
   4.6376812E-01   3.4562028E+06   1.7208910E+06   5.1768333E+06   2.8457100E-04   2.1215061E-04   2.1186374E-04
   4.7826087E-01   3.3889199E+06   1.7063771E+06   5.0950215E+06   1.3843270E-04   2.6942653E-04   9.2759141E-06
   4.9275362E-01   3.3209147E+06   1.6730603E+06   4.9937522E+06   2.4549963E-04   1.1314126E-04   2.0192471E-04
   5.0724638E-01   3.2689627E+06   1.6393958E+06   4.9079688E+06   4.3731407E-04   3.2478707E-04   2.0878963E-04
   5.2173913E-01   3.1898399E+06   1.6011397E+06   4.7908744E+06   3.5943916E-04   4.3999585E-04   3.4249360E-04
   5.3623188E-01   3.1186599E+06   1.5549371E+06   4.6733717E+06   1.9150239E-04   2.9025402E-04   2.1840091E-04
   5.5072464E-01   3.0343964E+06   1.5217745E+06   4.5559317E+06   3.6560805E-04   1.4215974E-04   2.8806247E-04
   5.6521739E-01   2.9474597E+06   1.4759351E+06   4.4231227E+06   2.9986208E-04   4.7637518E-04   2.8754335E-04
   5.7971014E-01   2.8755349E+06   1.4430906E+06   4.3183414E+06   1.7698262E-04   3.7297950E-04   1.2653885E-04
   5.9420290E-01   2.7877502E+06   1.3913339E+06   4.1788993E+06   2.6592409E-04   1.9360518E-04   2.4207824E-04
   6.0869565E-01   2.6908132E+06   1.3553925E+06   4.0459891E+06   1.0156948E-04   1.5697716E-04   2.5801415E-05
   6.2318841E-01   2.6084645E+06   1.3070958E+06   3.9154193E+06   1.5983751E-04   1.6695545E-04   1.5480511E-04
   6.3768116E-01   2.5198706E+06   1.2605811E+06   3.7803483E+06   1.2588752E-04   1.1264245E-04   1.1379961E-04
   6.5217391E-01   2.4323011E+06   1.2229870E+06   3.6551871E+06   1.2335116E-04   3.2949206E-04   1.9219087E-04
   6.6666667E-01   2.3499391E+06   1.1730917E+06   3.5229155E+06   8.3336525E-05   2.3463962E-04   1.1218544E-04
   6.8115942E-01   2.2616022E+06   1.1305915E+06   3.3920808E+06   3.5047873E-04   3.8224510E-04   2.1494043E-04
   6.9565217E-01   2.1639697E+06   1.0883940E+06   3.2522690E+06   2.2333758E-04   2.9987403E-04   2.0223399E-04
   7.1014493E-01   2.0674768E+06   1.0387333E+06   3.1060555E+06   3.0064700E-04   2.7128230E-04   1.3144557E-04
   7.2463768E-01   1.9963937E+06   9.8843719E+05   2.9847703E+06   2.5319835E-04   3.4879129E-04   1.8482185E-04
   7.3913043E-01   1.9007750E+06   9.4593768E+05   2.8465790E+06   3.9786872E-04   9.8919884E-05   2.6049973E-04
   7.5362319E-01   1.8118358E+06   9.1155723E+05   2.7232328E+06   4.8308946E-05   2.5070163E-04   6.0444848E-05
   7.6811594E-01   1.7305562E+06   8.5781511E+05   2.5882284E+06   2.8295329E-04   3.1806496E-04   2.4816033E-04
   7.8260870E-01   1.6466039E+06   8.1390742E+05   2.4604412E+06   9.8652006E-05   3.1142590E-04   8.3670514E-05
   7.9710145E-01   1.5556885E+06   7.7475132E+05   2.3303296E+06   3.7657570E-04   3.5712735E-04   3.2671916E-04
   8.1159420E-01   1.4779654E+06   7.2991692E+05   2.2078011E+06   2.1638837E-04   1.5231940E-04   1.2503368E-04
   8.2608696E-01   1.3776185E+06   6.8939415E+05   2.0669594E+06   2.9645209E-04   2.3334469E-04   2.5908491E-04
   8.4057971E-01   1.2944886E+06   6.4259990E+05   1.9370232E+06   3.8225740E-04   7.1545082E-04   2.7276021E-04
   8.5507246E-01   1.2120191E+06   6.0041000E+05   1.8123777E+06   2.2864810E-04   3.2192313E-04   1.6345266E-04
   8.6956522E-01   1.1228016E+06   5.5795941E+05   1.6807105E+06   4.5884925E-04   1.7895325E-04   2.4860318E-04
   8.8405797E-01   1.0260252E+06   5.1025491E+05   1.5361559E+06   3.8620216E-04   4.9605996E-04   3.9544766E-04
   8.9855072E-01   9.4654756E+05   4.6474924E+05   1.4112724E+06   3.9082620E-04   3.6041988E-04   1.4716350E-04
   9.1304348E-01   8.5079397E+05   4.1943732E+05   1.2702313E+06   1.8052256E-04   4.0618815E-04   9.3269174E-05
   9.2753623E-01   7.5668296E+05   3.7518622E+05   1.1318337E+06   6.3400899E-04   1.9238714E-04   4.0428331E-04
   9.4202899E-01   6.5775041E+05   3.2415975E+05   9.8191017E+05   5.6788095E-04   4.3823804E-04   5.1518411E-04
   9.5652174E-01   5.5088605E+05   2.6903097E+05   8.1989405E+05   2.2997684E-04   1.7223975E-04   1.6534673E-04
   9.7101449E-01   4.2979503E+05   2.1421329E+05   6.4399701E+05   1.3868393E-03   6.1864732E-04   1.1282238E-03
   9.8550725E-01   2.8804023E+05   1.4631004E+05   4.3435027E+05   1.8659881E-03   9.4890473E-04   1.5482106E-03
   1.0000000E+00   1.3732268E+05   6.9591412E+04   2.0691409E+05   3.0485235E-03   1.8419358E-03   2.5718843E-03
