   0.0000000E+00   3.8614261E+06   1.5760923E+06   5.4375184E+06   7.1947210E-03   1.1038642E-03   4.7978090E-03
   1.4492754E-02   3.9659938E+06   1.5760923E+06   5.5420861E+06   1.6698993E-03   1.9074925E-05   1.1896957E-03
   2.8985507E-02   4.0637418E+06   1.5620742E+06   5.6258160E+06   1.4130166E-03   1.1986796E-04   9.9077642E-04
   4.3478261E-02   4.0788966E+06   1.5702830E+06   5.6491796E+06   2.9631870E-04   4.7924313E-05   2.0424290E-04
   5.7971014E-02   4.0639313E+06   1.5378266E+06   5.6017579E+06   3.1072164E-04   8.1105735E-05   2.1823968E-04
   7.2463768E-02   4.0158529E+06   1.5936718E+06   5.6095247E+06   7.5780750E-04   5.0866639E-05   5.5573618E-04
   8.6956522E-02   4.0407572E+06   1.5685149E+06   5.6093984E+06   9.1258357E-04   3.7446076E-05   6.6671901E-04
   1.0144928E-01   4.0117827E+06   1.6105152E+06   5.6222979E+06   5.7258697E-04   3.9206067E-05   4.1024804E-04
   1.1594203E-01   4.0321063E+06   1.6217459E+06   5.6537576E+06   7.2023796E-04   4.4003737E-05   5.0298190E-04
   1.3043478E-01   4.0231608E+06   1.6496770E+06   5.6728378E+06   9.5898428E-04   1.3131465E-05   6.7918769E-04
   1.4492754E-01   3.9781176E+06   1.6571701E+06   5.6352877E+06   7.7627241E-04   3.7604132E-05   5.4318077E-04
   1.5942029E-01   3.9779798E+06   1.6719116E+06   5.6498914E+06   5.8693368E-04   5.6962140E-05   4.2972466E-04
   1.7391304E-01   3.9760338E+06   1.7090119E+06   5.6849195E+06   3.0833326E-04   4.1688541E-05   2.2514954E-04
   1.8840580E-01   3.9414548E+06   1.7525867E+06   5.6939249E+06   4.7415826E-04   2.9275423E-05   3.1937979E-04
   2.0289855E-01   3.9339524E+06   1.7516707E+06   5.6855148E+06   1.5062900E-04   2.3031010E-05   9.8297714E-05
   2.1739130E-01   3.8590014E+06   1.7838637E+06   5.6426630E+06   1.7586355E-04   2.5936111E-05   1.2740591E-04
   2.3188406E-01   3.8753496E+06   1.8024661E+06   5.6778630E+06   6.1645054E-04   2.7652405E-05   4.1495175E-04
   2.4637681E-01   3.8190820E+06   1.8355948E+06   5.6546323E+06   5.5049382E-04   1.7244290E-05   3.7551767E-04
   2.6086957E-01   3.7835476E+06   1.8607908E+06   5.6442964E+06   4.2547887E-04   1.6973404E-05   2.7965729E-04
   2.7536232E-01   3.7488823E+06   1.8802638E+06   5.6290264E+06   2.0040182E-04   1.3456433E-05   1.3794172E-04
   2.8985507E-01   3.7107123E+06   1.8848321E+06   5.5954308E+06   8.1464829E-04   1.7451358E-05   5.4221796E-04
   3.0434783E-01   3.6736518E+06   1.8869808E+06   5.5605965E+06   3.8986936E-04   1.0347008E-05   2.5677398E-04
   3.1884058E-01   3.6404426E+06   1.9030901E+06   5.5432227E+06   8.4086434E-05   6.5705332E-06   5.3162904E-05
   3.3333333E-01   3.5926932E+06   1.9035663E+06   5.4959959E+06   2.1854674E-04   1.1493464E-05   1.4429232E-04
   3.4782609E-01   3.5619623E+06   1.9130325E+06   5.4748370E+06   5.4985087E-04   2.5214113E-05   3.6339105E-04
   3.6231884E-01   3.5000161E+06   1.8959481E+06   5.3958429E+06   4.3295965E-04   2.8963871E-05   2.8605734E-04
