   0.0000000E+00   3.3037319E+06   1.5882161E+06   4.8919480E+06   5.2414220E-03   8.3187984E-03   5.7440483E-03
   1.4492754E-02   3.2544791E+06   1.6473196E+06   4.9017986E+06   2.5410840E-03   1.6000659E-03   1.1620419E-03
   2.8985507E-02   3.3249486E+06   1.6461829E+06   4.9707526E+06   1.6773161E-03   5.2071248E-04   1.0856319E-03
   4.3478261E-02   3.3206547E+06   1.6806600E+06   5.0013147E+06   5.7432371E-04   1.5351513E-04   4.2064720E-04
   5.7971014E-02   3.2878195E+06   1.6734615E+06   4.9612809E+06   8.5000597E-04   1.4124649E-03   1.0060687E-03
   7.2463768E-02   3.3511663E+06   1.6376205E+06   4.9887868E+06   1.0392354E-03   1.3239753E-03   8.8426875E-04
   8.6956522E-02   3.3383353E+06   1.6705568E+06   5.0087658E+06   3.1251804E-04   1.3436164E-03   6.3547718E-04
   1.0144928E-01   3.3539591E+06   1.6858559E+06   5.0397067E+06   8.7482912E-04   1.0388914E-03   5.1865577E-04
   1.1594203E-01   3.3463546E+06   1.6647475E+06   5.0111021E+06   7.4898269E-04   7.5025147E-04   6.5646894E-04
   1.3043478E-01   3.4076261E+06   1.6777132E+06   5.0851709E+06   5.0233278E-04   2.3150873E-04   4.0092678E-04
   1.4492754E-01   3.4027681E+06   1.7161978E+06   5.1188144E+06   5.6695547E-04   2.2785441E-04   4.5150196E-04
   1.5942029E-01   3.4164281E+06   1.7388679E+06   5.1551582E+06   1.1511239E-03   6.8611432E-04   8.6226237E-04
   1.7391304E-01   3.4627304E+06   1.7472776E+06   5.2100080E+06   2.0877309E-04   1.9429292E-04   8.0358223E-05
   1.8840580E-01   3.4355781E+06   1.7385977E+06   5.1740592E+06   2.8031782E-04   4.9316129E-04   3.0191627E-04
   2.0289855E-01   3.4888903E+06   1.7650394E+06   5.2538214E+06   1.6244210E-04   7.4302066E-04   2.2355301E-04
   2.1739130E-01   3.5006424E+06   1.7941184E+06   5.2944578E+06   4.2010905E-04   6.2489381E-04   3.1137835E-04
   2.3188406E-01   3.5457815E+06   1.7795446E+06   5.3252313E+06   1.4951661E-04   2.4514278E-04   2.1162440E-05
   2.4637681E-01   3.5298941E+06   1.8063997E+06   5.3362046E+06   2.0262079E-04   2.0398525E-04   1.9481328E-04
   2.6086957E-01   3.5628358E+06   1.8184418E+06   5.3811934E+06   2.1724261E-04   4.0158060E-04   2.7335165E-04
   2.7536232E-01   3.5459684E+06   1.8179698E+06   5.3638983E+06   1.2959931E-04   1.8091717E-04   6.2143711E-05
   2.8985507E-01   3.5681063E+06   1.8219021E+06   5.3897810E+06   4.6033064E-04   5.2479423E-04   4.5529790E-04
   3.0434783E-01   3.5503211E+06   1.8139495E+06   5.3639819E+06   2.1609794E-04   2.6742820E-04   1.7439741E-04
   3.1884058E-01   3.5452433E+06   1.8428156E+06   5.3878867E+06   3.3093709E-04   1.1965442E-04   2.1679422E-04
   3.3333333E-01   3.5530932E+06   1.8284516E+06   5.3812812E+06   1.8758349E-04   4.3842103E-05   1.1058369E-04
   3.4782609E-01   3.5489229E+06   1.8186628E+06   5.3675225E+06   3.1181917E-04   2.3965998E-04   1.3111160E-04
   3.6231884E-01   3.5152011E+06   1.8065352E+06   5.3215544E+06   2.5976272E-04   1.2335481E-04   1.9496467E-04
   3.7681159E-01   3.5079128E+06   1.8000035E+06   5.3075083E+06   1.2704549E-04   7.5495101E-05   9.1529657E-05
   3.9130435E-01   3.4631934E+06   1.7838525E+06   5.2467653E+06   1.4097558E-04   2.2225696E-04   2.6043761E-05
   4.0579710E-01   3.4574442E+06   1.7776503E+06   5.2348509E+06   1.2052669E-04   1.5517194E-04   1.3141359E-04
   4.2028986E-01   3.3935368E+06   1.7485166E+06   5.1418966E+06   1.7922666E-04   1.9113154E-04   9.8514360E-05
   4.3478261E-01   3.3392698E+06   1.7240783E+06   5.0631713E+06   5.1507445E-05   2.6337000E-04   1.1518098E-04
   4.4927536E-01   3.3178845E+06   1.7180335E+06   5.0356736E+06   4.3319666E-04   2.5741317E-04   2.0931230E-04
