   0.0000000E+00   3.0612562E+06   1.4851639E+06   4.5464201E+06   2.3091955E-03   7.7952873E-04   1.7875166E-03
   1.4492754E-02   3.2961546E+06   1.4654627E+06   4.7616173E+06   1.6493365E-03   1.8868937E-03   1.0592400E-03
   2.8985507E-02   3.2533425E+06   1.5431308E+06   4.7964732E+06   9.6581522E-04   3.9916339E-04   6.9152804E-04
   4.3478261E-02   3.3358095E+06   1.5531076E+06   4.8889171E+06   8.3661410E-04   8.9566305E-05   5.6306274E-04
   5.7971014E-02   3.2832731E+06   1.5628319E+06   4.8461050E+06   2.6675786E-04   3.9509422E-04   2.5348053E-04
   7.2463768E-02   3.2916082E+06   1.5832150E+06   4.8748232E+06   4.6995929E-04   7.1789960E-04   4.9682274E-04
   8.6956522E-02   3.3533637E+06   1.5879635E+06   4.9412009E+06   9.4996783E-04   1.0710651E-04   6.6784147E-04
   1.0144928E-01   3.3263558E+06   1.5961182E+06   4.9224740E+06   5.1991055E-04   2.6754222E-04   4.3911008E-04
   1.1594203E-01   3.3777060E+06   1.6071595E+06   4.9845813E+06   3.7776988E-04   9.6617078E-05   2.5330508E-04
   1.3043478E-01   3.4007222E+06   1.6234929E+06   5.0242152E+06   6.5686280E-04   1.4128142E-04   4.6137607E-04
   1.4492754E-01   3.4372451E+06   1.6609588E+06   5.0982040E+06   4.0026633E-04   4.0457445E-04   3.9624080E-04
   1.5942029E-01   3.4734650E+06   1.6722560E+06   5.1456521E+06   5.3973296E-04   3.2964038E-04   4.5777882E-04
   1.7391304E-01   3.5394512E+06   1.7085699E+06   5.2479580E+06   5.0733530E-04   6.3386384E-04   1.5207890E-04
   1.8840580E-01   3.5684735E+06   1.7142335E+06   5.2827070E+06   8.6225631E-04   3.7062136E-04   6.9312569E-04
   2.0289855E-01   3.6000611E+06   1.7571372E+06   5.3571442E+06   3.7743555E-04   1.9039665E-04   3.0931633E-04
   2.1739130E-01   3.6419856E+06   1.7712348E+06   5.4132709E+06   7.7825391E-04   1.4743166E-04   5.6700262E-04
   2.3188406E-01   3.6667825E+06   1.7960254E+06   5.4626658E+06   2.2603376E-04   4.6340651E-05   1.6655867E-04
   2.4637681E-01   3.6870130E+06   1.8262791E+06   5.5132475E+06   4.0376240E-04   1.6578332E-04   3.1493981E-04
   2.6086957E-01   3.7267595E+06   1.8607908E+06   5.5872135E+06   4.8943220E-04   2.5111322E-04   3.4478786E-04
   2.7536232E-01   3.7356817E+06   1.8761959E+06   5.6116384E+06   8.5451267E-04   2.2288346E-04   5.8705269E-04
   2.8985507E-01   3.7417795E+06   1.8922200E+06   5.6338480E+06   7.8477264E-04   2.8974964E-04   4.5393611E-04
   3.0434783E-01   3.7714720E+06   1.8853210E+06   5.6566126E+06   4.8443115E-04   1.6941005E-04   3.4334066E-04
   3.1884058E-01   3.7781095E+06   1.9166949E+06   5.6946667E+06   2.5716124E-04   2.7711477E-04   1.7191588E-04
   3.3333333E-01   3.7770209E+06   1.8968126E+06   5.6737017E+06   2.6901625E-04   2.4239972E-04   2.4610769E-04
   3.4782609E-01   3.7447663E+06   1.9017928E+06   5.6463380E+06   2.8997040E-04   1.0134717E-04   1.7423582E-04
