   0.0000000E+00   3.4795269E+06   1.5821542E+06   5.0616810E+06   6.8539602E-03   2.3932100E-06   4.7121044E-03
   1.4492754E-02   3.4658876E+06   1.5018341E+06   4.9677217E+06   2.4544761E-03   3.0686618E-06   1.7133262E-03
   2.8985507E-02   3.4689185E+06   1.5200198E+06   4.9889383E+06   4.7193827E-04   6.1198683E-05   3.2911837E-04
   4.3478261E-02   3.5057951E+06   1.5589169E+06   5.0647120E+06   1.1269892E-03   8.1776755E-05   8.0398195E-04
   5.7971014E-02   3.4747910E+06   1.5478666E+06   5.0226576E+06   9.6722949E-04   6.7896950E-05   6.4888647E-04
   7.2463768E-02   3.4737681E+06   1.5471468E+06   5.0209148E+06   5.3726087E-04   4.1015239E-05   3.5943070E-04
   8.6956522E-02   3.5056688E+06   1.5339116E+06   5.0394541E+06   2.9116833E-04   1.2183662E-04   1.7871684E-04
   1.0144928E-01   3.5177384E+06   1.5902728E+06   5.1080112E+06   1.2605533E-03   1.1246562E-05   8.6632253E-04
   1.1594203E-01   3.5628779E+06   1.6039391E+06   5.1667223E+06   4.2840322E-04   2.6154834E-05   2.8921894E-04
   1.3043478E-01   3.5478073E+06   1.6021079E+06   5.1497469E+06   2.9228625E-04   3.9880180E-05   1.9553855E-04
   1.4492754E-01   3.5961425E+06   1.6140549E+06   5.2099701E+06   4.2487084E-04   4.7782336E-05   2.8778561E-04
   1.5942029E-01   3.6041401E+06   1.6597189E+06   5.2638590E+06   1.9723612E-04   5.9491973E-06   1.3544607E-04
   1.7391304E-01   3.6555112E+06   1.6775027E+06   5.3329508E+06   6.0814939E-04   5.8138701E-06   4.1780991E-04
   1.8840580E-01   3.6659884E+06   1.7054321E+06   5.3711291E+06   3.3868853E-04   2.9331826E-05   2.3083953E-04
   2.0289855E-01   3.7284434E+06   1.7375443E+06   5.4658794E+06   3.9789092E-04   2.7689371E-05   2.6265437E-04
   2.1739130E-01   3.7238717E+06   1.7588079E+06   5.4827301E+06   2.6708298E-04   3.6095644E-05   1.7118885E-04
   2.3188406E-01   3.7664723E+06   1.8092858E+06   5.5756633E+06   3.1023306E-04   2.6899797E-05   2.1816027E-04
   2.4637681E-01   3.7413026E+06   1.8211533E+06   5.5622776E+06   8.9458064E-05   2.3707145E-05   6.3701870E-05
   2.6086957E-01   3.7745811E+06   1.8440364E+06   5.6184491E+06   2.5077728E-04   2.0868404E-05   1.6347417E-04
   2.7536232E-01   3.7602085E+06   1.8581299E+06   5.6180991E+06   4.5386230E-04   4.2937891E-06   3.0495608E-04
   2.8985507E-01   3.7232529E+06   1.8733145E+06   5.5963401E+06   4.2444770E-04   3.4987601E-05   2.8737814E-04
   3.0434783E-01   3.7529615E+06   1.8874860E+06   5.6403032E+06   1.6530203E-04   1.3430938E-05   1.1444874E-04
   3.1884058E-01   3.7070201E+06   1.9040545E+06   5.6109713E+06   1.0846465E-04   2.9723358E-05   8.0037496E-05
   3.3333333E-01   3.7027627E+06   1.9144382E+06   5.6170691E+06   1.2057004E-04   1.8071711E-05   8.1647555E-05
   3.4782609E-01   3.6907144E+06   1.9053605E+06   5.5959801E+06   4.9304205E-05   1.0321200E-05   3.0569487E-05
   3.6231884E-01   3.6815091E+06   1.9102542E+06   5.5915815E+06   3.5894265E-04   1.8128615E-06   2.3687301E-04
   3.7681159E-01   3.6380978E+06   1.8948372E+06   5.5326435E+06   2.2175158E-04   6.2793743E-06   1.4183148E-04
   3.9130435E-01   3.6083140E+06   1.8912827E+06   5.4994003E+06   2.7561422E-04   7.5916173E-06   1.7832586E-04
   4.0579710E-01   3.5577090E+06   1.8597835E+06   5.4172761E+06   2.1732182E-04   6.1491116E-06   1.4061342E-04
   4.2028986E-01   3.5295375E+06   1.8462124E+06   5.3756715E+06   3.2558103E-04   7.2396530E-06   2.1150538E-04
   4.3478261E-01   3.4925852E+06   1.8409718E+06   5.3332539E+06   2.7151265E-04   1.4144673E-05   1.8087038E-04
   4.4927536E-01   3.4355048E+06   1.7953960E+06   5.2306074E+06   4.7755769E-04   1.1257051E-05   3.1536587E-04
   4.6376812E-01   3.3937605E+06   1.7530238E+06   5.1466186E+06   2.3045140E-04   2.1598473E-06   1.5099297E-04
   4.7826087E-01   3.3323882E+06   1.7375361E+06   5.0696028E+06   4.5112518E-05   1.3287557E-05   3.4663670E-05
   4.9275362E-01   3.2616107E+06   1.7039047E+06   4.9651365E+06   1.1488083E-04   1.1253491E-05   8.1035401E-05
   5.0724638E-01   3.2190819E+06   1.6681248E+06   4.8868604E+06   1.0659765E-04   8.6689647E-06   7.2560299E-05
   5.2173913E-01   3.1396188E+06   1.6143580E+06   4.7538505E+06   2.7874118E-04   5.7823757E-06   1.8674733E-04
   5.3623188E-01   3.0777011E+06   1.5783041E+06   4.6558414E+06   1.4897596E-04   1.1255356E-05   9.6385156E-05
   5.5072464E-01   3.0201590E+06   1.5361117E+06   4.5560115E+06   4.1064175E-04   1.1278342E-05   2.7341176E-04
   5.6521739E-01   2.9297792E+06   1.5017758E+06   4.4313607E+06   4.6917188E-04   1.8418048E-05   3.1457264E-04
