   1.5381945E+03   6.1000000E+01   6.0000000E+01   0.0000000E+00   0.0000000E+00
   1.5382021E+03   6.8000000E+01   6.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5382096E+03   6.6000000E+01   6.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5382171E+03   6.0000000E+01   6.0000000E+01   0.0000000E+00   0.0000000E+00
   1.5382246E+03   4.9000000E+01   4.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.1000000E+01   7.0000000E+01   0.0000000E+00   0.0000000E+00
   1.5382397E+03   5.9000000E+01   5.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5382472E+03   6.1000000E+01   5.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5382548E+03   6.4000000E+01   6.3000000E+01   0.0000000E+00   0.0000000E+00
   1.5382623E+03   6.4000000E+01   6.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.2000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5382773E+03   5.7000000E+01   5.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.6000000E+01   7.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.2000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5382999E+03   6.6000000E+01   6.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.8000000E+01   7.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.2000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383225E+03   6.9000000E+01   6.8000000E+01   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.0000000E+01   6.7000000E+01   0.0000000E+00   0.0000000E+00
   1.5383376E+03   5.9000000E+01   5.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5383451E+03   8.7000000E+01   8.4000000E+01   0.0000000E+00   0.0000000E+00
   1.5383526E+03   6.3000000E+01   6.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383602E+03   6.9000000E+01   6.6000000E+01   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.3000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383752E+03   7.1000000E+01   6.9000000E+01   0.0000000E+00   0.0000000E+00
   1.5383827E+03   7.2000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383903E+03   7.3000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5383978E+03   7.4000000E+01   7.1000000E+01   0.0000000E+00   0.0000000E+00
   1.5384053E+03   6.7000000E+01   6.5000000E+01   0.0000000E+00   0.0000000E+00
   1.5384128E+03   8.4000000E+01   8.3000000E+01   0.0000000E+00   0.0000000E+00
