   0.0000000E+00   3.4067841E+06   1.6912683E+06   5.0980524E+06   9.7370390E-04   2.0868906E-03   9.8004484E-04
   1.4492754E-02   3.3469229E+06   1.5821542E+06   4.9290771E+06   8.3224758E-04   3.0739866E-03   1.3201575E-03
   2.8985507E-02   3.3325259E+06   1.5692727E+06   4.9017986E+06   6.5721294E-04   1.5723532E-03   3.4629121E-04
   4.3478261E-02   3.3239383E+06   1.5644737E+06   4.8884119E+06   4.3206063E-04   8.4994145E-04   4.8420887E-04
   5.7971014E-02   3.3255169E+06   1.5976878E+06   4.9232047E+06   1.1576933E-03   1.1191830E-03   4.6424712E-04
   7.2463768E-02   3.3681396E+06   1.5779109E+06   4.9460504E+06   7.1000440E-04   1.8601132E-04   4.3594690E-04
   8.6956522E-02   3.3321471E+06   1.6047600E+06   4.9367808E+06   7.2292889E-04   5.5041148E-04   3.1970356E-04
   1.0144928E-01   3.3542838E+06   1.5908140E+06   4.9452061E+06   2.9027442E-04   4.0876357E-04   1.4813358E-04
   1.1594203E-01   3.4284743E+06   1.6136003E+06   5.0418852E+06   1.3849483E-03   6.3443788E-04   8.8694896E-04
   1.3043478E-01   3.4168873E+06   1.6441202E+06   5.0610075E+06   5.8039970E-04   3.3414502E-04   2.9798013E-04
   1.4492754E-01   3.4751320E+06   1.6743708E+06   5.1495027E+06   5.5584030E-04   1.4235525E-04   4.0829903E-04
   1.5942029E-01   3.4981258E+06   1.6936793E+06   5.1917362E+06   4.7881762E-04   5.3072284E-04   3.2570497E-04
   1.7391304E-01   3.4877357E+06   1.7111589E+06   5.1988314E+06   1.0301564E-03   5.1663170E-04   6.2364934E-04
   1.8840580E-01   3.5661420E+06   1.7257162E+06   5.2918581E+06   5.6945558E-04   8.6454036E-05   3.6725834E-04
   2.0289855E-01   3.5783032E+06   1.7380856E+06   5.3161182E+06   8.8369996E-04   6.2101125E-04   7.6049725E-04
   2.1739130E-01   3.6329433E+06   1.7885617E+06   5.4213029E+06   6.0240680E-04   5.6237359E-04   5.8533753E-04
   2.3188406E-01   3.6516278E+06   1.8146373E+06   5.4660283E+06   5.4210051E-04   5.3864386E-04   4.1747554E-04
   2.4637681E-01   3.6734183E+06   1.8202172E+06   5.4931452E+06   4.8783257E-04   4.2259459E-04   3.2201496E-04
   2.6086957E-01   3.7111838E+06   1.8671053E+06   5.5779944E+06   5.8633261E-04   2.3945957E-04   4.1483278E-04
   2.7536232E-01   3.7208460E+06   1.8655078E+06   5.5859950E+06   6.0287887E-04   4.5025408E-04   4.7270058E-04
   2.8985507E-01   3.7306029E+06   1.8677452E+06   5.5978555E+06   1.8808856E-04   2.7525944E-04   1.9450988E-04
   3.0434783E-01   3.7228325E+06   1.8752900E+06   5.5978339E+06   3.9585102E-04   2.3840450E-04   1.8613968E-04
   3.1884058E-01   3.7523121E+06   1.8818391E+06   5.6337378E+06   2.7761361E-04   3.8820093E-04   5.5479438E-05
   3.3333333E-01   3.7516532E+06   1.8832392E+06   5.6347277E+06   4.4103542E-04   3.5198520E-04   3.6485568E-04
   3.4782609E-01   3.7398725E+06   1.8998669E+06   5.6393290E+06   2.2123584E-04   2.6025371E-04   1.1915622E-04
   3.6231884E-01   3.7046959E+06   1.8876130E+06   5.5919149E+06   2.8392724E-04   1.3273126E-04   2.2300382E-04
   3.7681159E-01   3.7076056E+06   1.8675003E+06   5.5745814E+06   2.3772540E-04   8.2432047E-05   1.6403185E-04
