   0.0000000E+00   3.1279370E+06   1.5821542E+06   4.7100912E+06   2.2658278E-03   3.1433116E-03   1.4050432E-03
   1.4492754E-02   3.0415550E+06   1.4927413E+06   4.5342963E+06   2.2581540E-03   8.7181337E-04   1.7336384E-03
   2.8985507E-02   2.9862403E+06   1.5245662E+06   4.5108065E+06   4.9932071E-04   2.9276383E-04   3.8497024E-04
   4.3478261E-02   2.9842196E+06   1.5278497E+06   4.5120694E+06   8.6636395E-04   8.7372471E-04   4.6285476E-04
   5.7971014E-02   3.0760321E+06   1.5257028E+06   4.6017349E+06   6.1453746E-04   6.0362242E-04   4.8348865E-04
   7.2463768E-02   3.0497386E+06   1.5244147E+06   4.5741533E+06   7.9043253E-04   1.4763232E-04   5.3571690E-04
   8.6956522E-02   3.1045735E+06   1.5368163E+06   4.6412635E+06   3.4811032E-04   6.5988804E-04   4.4305946E-04
   1.0144928E-01   3.1210092E+06   1.5623448E+06   4.6834622E+06   1.6399675E-04   1.1319000E-03   4.4608085E-04
   1.1594203E-01   3.1647820E+06   1.5773236E+06   4.7421056E+06   5.5809016E-04   5.3591099E-04   2.7848474E-04
   1.3043478E-01   3.1995852E+06   1.6202094E+06   4.8195421E+06   5.2656676E-04   8.6034094E-04   6.3602792E-04
   1.4492754E-01   3.2464470E+06   1.6128425E+06   4.8592896E+06   3.3887930E-04   2.9406572E-04   2.2258306E-04
   1.5942029E-01   3.2409087E+06   1.6458730E+06   4.8867816E+06   3.4730717E-04   5.0486104E-04   8.9580906E-05
   1.7391304E-01   3.3354937E+06   1.6601379E+06   4.9956948E+06   2.2918862E-04   9.7516327E-04   3.1138709E-04
   1.8840580E-01   3.3781067E+06   1.6969804E+06   5.0749706E+06   3.8190209E-04   2.6094264E-04   3.0868366E-04
   2.0289855E-01   3.4240497E+06   1.7032297E+06   5.1272794E+06   1.2415896E-04   5.0634723E-04   2.0019021E-04
   2.1739130E-01   3.4396194E+06   1.7236994E+06   5.1632178E+06   1.1427050E-04   2.2608527E-04   9.5044685E-05
   2.3188406E-01   3.5306267E+06   1.7476249E+06   5.2782517E+06   1.9909343E-05   3.9688776E-04   1.4168572E-04
   2.4637681E-01   3.5645271E+06   1.7939639E+06   5.3585355E+06   5.0663424E-04   2.1936964E-04   4.0285220E-04
   2.6086957E-01   3.5846418E+06   1.8309444E+06   5.4153757E+06   2.7739427E-04   6.5121018E-04   1.1421540E-04
   2.7536232E-01   3.6601075E+06   1.8356371E+06   5.4955451E+06   2.5559666E-04   1.8941379E-04   1.7365870E-04
   2.8985507E-01   3.6962774E+06   1.8372841E+06   5.5337131E+06   3.6899040E-04   3.0939924E-04   3.2880570E-04
   3.0434783E-01   3.7068479E+06   1.8577899E+06   5.5647460E+06   3.2683810E-04   2.2085549E-04   2.8325351E-04
   3.1884058E-01   3.7102921E+06   1.8691642E+06   5.5795252E+06   2.2527547E-04   4.3573689E-04   2.7836219E-04
   3.3333333E-01   3.7308648E+06   1.8524356E+06   5.5832674E+06   2.9017173E-04   3.4210985E-04   1.0481514E-04
   3.4782609E-01   3.7331792E+06   1.8820916E+06   5.6152077E+06   2.5962269E-04   2.7486151E-04   2.4215945E-04
   3.6231884E-01   3.7305196E+06   1.8646384E+06   5.5952186E+06   1.6602970E-04   1.4532796E-04   6.9444532E-05
   3.7681159E-01   3.6951029E+06   1.8610596E+06   5.5562500E+06   2.1060233E-04   3.5395324E-04   1.8255341E-04
   3.9130435E-01   3.6795693E+06   1.8451450E+06   5.5246020E+06   2.6500643E-04   3.6377103E-04   2.8813620E-04
   4.0579710E-01   3.6620061E+06   1.8217614E+06   5.4836321E+06   2.6601072E-04   2.9814739E-04   1.9265432E-04
   4.2028986E-01   3.6283568E+06   1.8231928E+06   5.4513406E+06   1.3461140E-04   1.1117666E-04   7.4721919E-05
   4.3478261E-01   3.5956121E+06   1.7977050E+06   5.3932161E+06   4.4988489E-05   2.4847888E-04   8.5289106E-05
   4.4927536E-01   3.5234756E+06   1.7730061E+06   5.2963105E+06   2.8408108E-04   3.4847531E-04   2.8630778E-04
   4.6376812E-01   3.4858966E+06   1.7515083E+06   5.2373812E+06   3.0128451E-04   1.1134399E-04   1.6397936E-04
   4.7826087E-01   3.4158999E+06   1.7173528E+06   5.1330461E+06   3.4140140E-04   3.2490843E-04   1.1909798E-04
   4.9275362E-01   3.3518482E+06   1.6885716E+06   5.0400633E+06   1.8210907E-04   1.2706194E-04   1.4030638E-04
   5.0724638E-01   3.2840524E+06   1.6399587E+06   4.9239029E+06   2.4519898E-04   3.1277803E-04   8.5737290E-05
   5.2173913E-01   3.2102988E+06   1.6081067E+06   4.8183844E+06   1.9198822E-04   1.1976500E-04   1.6467623E-04
   5.3623188E-01   3.1143592E+06   1.5643576E+06   4.6785325E+06   2.1869623E-04   2.8550677E-04   1.7896531E-04
   5.5072464E-01   3.0498303E+06   1.5404189E+06   4.5902691E+06   2.7209902E-04   1.8554870E-04   1.2179719E-04
   5.6521739E-01   2.9829373E+06   1.4877674E+06   4.4707630E+06   1.7964202E-04   2.5208726E-04   1.5136268E-04
   5.7971014E-01   2.8800245E+06   1.4465004E+06   4.3263923E+06   1.0891268E-04   1.2352780E-04   1.0352639E-04
   5.9420290E-01   2.8030528E+06   1.4032175E+06   4.2059930E+06   1.4738954E-04   3.1031262E-04   1.2664148E-04
