   0.0000000E+00   2.9763897E+06   1.4669782E+06   4.4433679E+06   2.8910458E-03   2.3886224E-03   1.3035545E-03
   1.4492754E-02   2.9900290E+06   1.4950145E+06   4.4850434E+06   1.5462508E-03   6.1319676E-04   8.4470993E-04
   2.8985507E-02   3.0339777E+06   1.4969088E+06   4.5308865E+06   1.2667086E-03   1.6792590E-03   8.2420723E-04
   4.3478261E-02   2.9422915E+06   1.5250714E+06   4.4673629E+06   5.0516522E-04   1.0286797E-03   5.8625046E-04
   5.7971014E-02   3.0120033E+06   1.5357428E+06   4.5477461E+06   9.2866780E-04   9.4736839E-04   5.6898965E-04
   7.2463768E-02   3.1030833E+06   1.5430550E+06   4.6459867E+06   6.7282985E-04   9.7045748E-04   6.4882980E-04
   8.6956522E-02   3.0597407E+06   1.5600535E+06   4.6196680E+06   5.3575826E-04   1.8304958E-04   3.0742510E-04
   1.0144928E-01   3.1220916E+06   1.5826954E+06   4.7047871E+06   4.2559705E-04   4.8281243E-04   1.6520975E-04
   1.1594203E-01   3.1703703E+06   1.5753346E+06   4.7456101E+06   4.2123196E-04   1.0924746E-03   1.8389955E-04
   1.3043478E-01   3.1809786E+06   1.6071595E+06   4.7881381E+06   1.0966584E-04   9.7403789E-04   3.9977459E-04
   1.4492754E-01   3.2496295E+06   1.6132972E+06   4.8628509E+06   4.9032273E-04   4.5743786E-04   2.1211305E-04
   1.5942029E-01   3.2511037E+06   1.6376756E+06   4.8887104E+06   3.8360587E-04   7.9406724E-04   4.0741197E-04
   1.7391304E-01   3.3256432E+06   1.6724512E+06   4.9979680E+06   1.4374356E-04   3.8841496E-04   2.1321397E-04
   1.8840580E-01   3.3687224E+06   1.6904523E+06   5.0592330E+06   4.6822530E-04   3.4673525E-04   1.9673819E-04
   2.0289855E-01   3.4373642E+06   1.7215236E+06   5.1588337E+06   3.0045201E-04   3.8674043E-04   2.0270374E-04
   2.1739130E-01   3.4743742E+06   1.7483511E+06   5.2226748E+06   2.4491294E-04   2.6207300E-04   1.9640428E-04
   2.3188406E-01   3.5399090E+06   1.7757559E+06   5.3154755E+06   3.1524182E-04   1.3361570E-04   2.3677206E-04
   2.4637681E-01   3.5595795E+06   1.7891946E+06   5.3486850E+06   3.5826063E-04   5.0760866E-04   3.4830826E-04
   2.6086957E-01   3.6216867E+06   1.8090963E+06   5.4304041E+06   2.3560415E-04   5.5622262E-04   2.8709341E-04
   2.7536232E-01   3.6612640E+06   1.8286180E+06   5.4897624E+06   3.7810772E-04   3.1613272E-05   2.5950288E-04
   2.8985507E-01   3.6867299E+06   1.8650552E+06   5.5515957E+06   1.6349594E-04   4.0377528E-04   1.9014576E-04
   3.0434783E-01   3.7089046E+06   1.8441868E+06   5.5528388E+06   9.0841464E-05   3.8799321E-04   8.5905760E-05
   3.1884058E-01   3.7287533E+06   1.8769138E+06   5.6054604E+06   2.0091833E-04   3.4018769E-04   4.6732080E-05
   3.3333333E-01   3.7275044E+06   1.8665690E+06   5.5938428E+06   1.7399963E-04   1.1518474E-04   1.2865446E-04
   3.4782609E-01   3.7334634E+06   1.8694627E+06   5.6026735E+06   9.0606185E-05   3.1972169E-04   1.6359419E-04
   3.6231884E-01   3.7374301E+06   1.8782777E+06   5.6156169E+06   7.2185814E-05   2.6673620E-04   8.3941419E-05
   3.7681159E-01   3.7222066E+06   1.8575040E+06   5.5795066E+06   2.5492805E-04   4.4454205E-04   3.0934080E-04
   3.9130435E-01   3.6948363E+06   1.8563426E+06   5.5508702E+06   1.2749971E-04   4.5675306E-04   1.1785534E-04
   4.0579710E-01   3.6648205E+06   1.8368349E+06   5.5012225E+06   1.3553211E-04   4.7610967E-04   1.5059514E-04
   4.2028986E-01   3.6392264E+06   1.8181239E+06   5.4570628E+06   2.8550410E-04   1.1123804E-04   2.1556228E-04
   4.3478261E-01   3.5864688E+06   1.7962401E+06   5.3824057E+06   2.4827063E-04   1.6641599E-04   1.5091393E-04
   4.4927536E-01   3.5456699E+06   1.7752793E+06   5.3207048E+06   4.8357265E-05   2.3696803E-04   8.1366399E-05
   4.6376812E-01   3.4666217E+06   1.7563626E+06   5.2227948E+06   6.2178198E-05   1.0250006E-04   4.7817997E-05
   4.7826087E-01   3.4154407E+06   1.7147122E+06   5.1297855E+06   1.7752005E-04   3.6337680E-04   1.6256540E-04
   4.9275362E-01   3.3573084E+06   1.6845378E+06   5.0414450E+06   2.5040507E-04   3.3240202E-04   1.4772006E-04
   5.0724638E-01   3.2904824E+06   1.6511515E+06   4.9413958E+06   1.5235741E-04   5.4193132E-04   1.7399318E-04
   5.2173913E-01   3.2206124E+06   1.6170101E+06   4.8373068E+06   9.9716730E-05   1.2305589E-04   5.1709799E-05
   5.3623188E-01   3.1519798E+06   1.5709520E+06   4.7227065E+06   1.3107366E-04   4.0893406E-04   2.2367566E-04
   5.5072464E-01   3.0650449E+06   1.5436293E+06   4.6084748E+06   1.5238536E-04   3.3879073E-04   1.3018530E-04
   5.6521739E-01   2.9785658E+06   1.4881754E+06   4.4664303E+06   2.8255448E-04   9.7278024E-05   2.1502043E-04
   5.7971014E-01   2.8966947E+06   1.4500617E+06   4.3464345E+06   1.2166699E-04   2.8329592E-04   9.9751138E-05
   5.9420290E-01   2.8068969E+06   1.4003898E+06   4.2071574E+06   1.1932005E-04   2.5174606E-04   1.4914293E-04
   6.0869565E-01   2.7097025E+06   1.3536785E+06   4.0631465E+06   1.1427138E-04   2.7367686E-04   1.3891985E-04
   6.2318841E-01   2.6304917E+06   1.3161358E+06   3.9463631E+06   1.8701394E-04   4.9248439E-04   1.4349820E-04
   6.3768116E-01   2.5177523E+06   1.2635087E+06   3.7810199E+06   2.5085946E-04   1.1479704E-04   2.0480166E-04
   6.5217391E-01   2.4551005E+06   1.2147193E+06   3.6695504E+06   2.8999839E-04   1.8769820E-04   2.0350049E-04
   6.6666667E-01   2.3517017E+06   1.1686276E+06   3.5201481E+06   9.8004862E-05   9.2437660E-05   6.3657188E-05
   6.8115942E-01   2.2645686E+06   1.1306721E+06   3.3951440E+06   2.5057930E-04   4.5593013E-04   9.2724348E-05
   6.9565217E-01   2.1543401E+06   1.0857735E+06   3.2398926E+06   2.8829343E-04   1.7507466E-04   2.1867682E-04
   7.1014493E-01   2.0648015E+06   1.0392436E+06   3.1039833E+06   2.1455411E-04   2.8591545E-04   1.0507145E-04
   7.2463768E-01   1.9587645E+06   9.8681564E+05   2.9453376E+06   2.1334874E-04   2.7937569E-04   2.3683933E-04
   7.3913043E-01   1.8860215E+06   9.4088610E+05   2.8268036E+06   2.3746289E-04   3.0543074E-04   6.1571354E-05
   7.5362319E-01   1.7919307E+06   9.0250811E+05   2.6942785E+06   3.0922115E-04   3.3866014E-04   2.6067918E-04
   7.6811594E-01   1.7116843E+06   8.5182471E+05   2.5633517E+06   3.8000488E-04   3.4831321E-04   3.1090640E-04
   7.8260870E-01   1.6174310E+06   8.0268170E+05   2.4200005E+06   1.6678335E-04   4.7419465E-04   1.6023633E-04
   7.9710145E-01   1.5257373E+06   7.6367458E+05   2.2892603E+06   2.1689756E-04   2.6236021E-04   2.1216239E-04
   8.1159420E-01   1.4389690E+06   7.2067524E+05   2.1594954E+06   2.7154388E-04   4.0368788E-04   3.0005596E-04
   8.2608696E-01   1.3557903E+06   6.7394696E+05   2.0296309E+06   3.5193529E-04   4.1157482E-04   1.7853070E-04
   8.4057971E-01   1.2669749E+06   6.3835396E+05   1.9052897E+06   1.0896202E-04   2.7807123E-04   5.8585876E-05
   8.5507246E-01   1.1825059E+06   5.8976316E+05   1.7721791E+06   3.2661229E-04   1.3771889E-04   1.7469398E-04
   8.6956522E-01   1.0904462E+06   5.4517892E+05   1.6355241E+06   1.3486733E-04   2.2021831E-04   1.5153379E-04
   8.8405797E-01   1.0066470E+06   5.0536068E+05   1.5119455E+06   1.9058760E-04   2.2869340E-04   1.8989022E-04
   8.9855072E-01   9.2625977E+05   4.6195050E+05   1.3881369E+06   1.4043581E-04   1.7498109E-04   8.6868555E-05
   9.1304348E-01   8.2521133E+05   4.1385653E+05   1.2390558E+06   4.1961682E-05   5.4086654E-05   3.5606148E-05
   9.2753623E-01   7.3552553E+05   3.6919536E+05   1.1047090E+06   6.3149028E-05   3.4662946E-04   7.5756391E-05
   9.4202899E-01   6.3149775E+05   3.1774814E+05   9.4923423E+05   7.3812766E-04   4.8037885E-04   6.5173556E-04
   9.5652174E-01   5.3439954E+05   2.6746957E+05   8.0181170E+05   7.8830894E-04   4.1613142E-04   6.5522359E-04
   9.7101449E-01   4.2661706E+05   2.1205318E+05   6.3865893E+05   6.0472758E-04   3.3249818E-04   5.0579792E-04
   9.8550725E-01   2.8846367E+05   1.4316766E+05   4.3162019E+05   7.3836555E-04   1.3603332E-03   9.2637157E-04
