   0.0000000E+00   2.9642659E+06   1.6609588E+06   4.6252247E+06   3.7905659E-03   5.5529538E-04   2.2467339E-03
   1.4492754E-02   2.9627504E+06   1.5495715E+06   4.5123220E+06   7.4558035E-04   8.1726928E-04   2.0888520E-04
   2.8985507E-02   2.9877557E+06   1.5609376E+06   4.5486933E+06   3.2812808E-04   1.2821657E-03   3.7239100E-04
   4.3478261E-02   3.0251374E+06   1.5195146E+06   4.5446521E+06   5.7616168E-04   2.4773830E-04   3.6902086E-04
   5.7971014E-02   3.0951649E+06   1.5550651E+06   4.6502300E+06   2.1330265E-04   3.5796602E-04   2.0321832E-04
   7.2463768E-02   3.0585284E+06   1.5582097E+06   4.6167381E+06   6.0367266E-05   7.6505641E-04   2.9061998E-04
   8.6956522E-02   3.0717382E+06   1.5563911E+06   4.6281294E+06   5.0382884E-04   3.6535151E-04   4.5205381E-04
   1.0144928E-01   3.1178700E+06   1.5671077E+06   4.6849777E+06   3.5562184E-04   9.1497005E-04   5.3664610E-04
   1.1594203E-01   3.1462174E+06   1.5598010E+06   4.7060184E+06   2.2308497E-04   4.1961450E-04   6.7908946E-05
   1.3043478E-01   3.1998378E+06   1.6158314E+06   4.8155850E+06   1.3827153E-04   4.6574726E-04   2.0970644E-04
   1.4492754E-01   3.2542517E+06   1.6048105E+06   4.8590623E+06   1.2270729E-04   5.0432962E-04   2.3904308E-04
   1.5942029E-01   3.3179223E+06   1.6494550E+06   4.9673084E+06   2.5964416E-04   1.8664010E-04   1.4581304E-04
   1.7391304E-01   3.3353043E+06   1.6877322E+06   5.0229102E+06   1.3535714E-04   3.6282013E-04   9.2531355E-05
   1.8840580E-01   3.3909299E+06   1.7054321E+06   5.0964204E+06   6.8230837E-05   3.7997929E-04   8.5977639E-05
   2.0289855E-01   3.4513282E+06   1.7303458E+06   5.1814576E+06   4.6804108E-05   2.0561649E-04   7.5588102E-05
   2.1739130E-01   3.5023095E+06   1.7674966E+06   5.2699576E+06   5.3383469E-05   2.3635326E-04   1.1427986E-04
   2.3188406E-01   3.5514171E+06   1.7758506E+06   5.3272678E+06   2.7476429E-04   2.3718604E-04   2.6019144E-04
   2.4637681E-01   3.6132897E+06   1.8095643E+06   5.4227649E+06   9.1525702E-05   3.3432040E-04   1.1448421E-04
   2.6086957E-01   3.6389883E+06   1.8398268E+06   5.4786888E+06   2.1208563E-05   1.9216785E-04   7.4090372E-05
   2.7536232E-01   3.6845146E+06   1.8469632E+06   5.5314778E+06   2.8280276E-04   2.3783949E-04   2.4216184E-04
   2.8985507E-01   3.7127203E+06   1.8592585E+06   5.5718652E+06   1.3231140E-04   2.7939739E-04   5.6091027E-05
   3.0434783E-01   3.7502553E+06   1.8686869E+06   5.6187979E+06   1.1135101E-04   1.1361643E-04   8.6598053E-05
   3.1884058E-01   3.7600616E+06   1.8794625E+06   5.6392831E+06   1.6224391E-04   9.0133956E-05   9.6246537E-05
   3.3333333E-01   3.7531686E+06   1.8968126E+06   5.6500142E+06   1.3540068E-04   1.4638049E-04   4.3595345E-05
   3.4782609E-01   3.7661092E+06   1.8990460E+06   5.6650920E+06   1.7021368E-04   9.6983498E-05   8.9137939E-05
   3.6231884E-01   3.7704977E+06   1.8948873E+06   5.6654456E+06   2.5765086E-04   2.2909024E-04   2.4636678E-04
   3.7681159E-01   3.7456090E+06   1.8905822E+06   5.6361912E+06   1.3786597E-04   2.2546343E-04   5.5724647E-05
   3.9130435E-01   3.7194768E+06   1.8732654E+06   5.5927422E+06   1.4207812E-04   1.9194406E-04   1.3636017E-04
   4.0579710E-01   3.6922344E+06   1.8438710E+06   5.5359701E+06   5.4396019E-05   2.0697803E-04   8.8521072E-05
   4.2028986E-01   3.6828354E+06   1.8405163E+06   5.5231949E+06   4.9011859E-05   3.1441701E-04   1.3243872E-04
   4.3478261E-01   3.6264267E+06   1.8072020E+06   5.4334772E+06   1.1311445E-04   1.6301671E-04   1.1338098E-04
   4.4927536E-01   3.5882254E+06   1.7908740E+06   5.3792460E+06   2.5055662E-04   2.4629626E-04   2.1464368E-04
   4.6376812E-01   3.5095995E+06   1.7497798E+06   5.2593319E+06   1.6874076E-04   3.4630364E-04   8.4773040E-05
   4.7826087E-01   3.4565422E+06   1.7196030E+06   5.1758237E+06   5.1142835E-05   3.4749989E-05   2.5399725E-05
   4.9275362E-01   3.3736666E+06   1.6947004E+06   5.0681887E+06   1.5526518E-04   3.9119133E-04   2.3367141E-04
   5.0724638E-01   3.3293001E+06   1.6622794E+06   4.9915579E+06   1.3659684E-04   8.2375369E-05   1.1068508E-04
   5.2173913E-01   3.2306104E+06   1.6205883E+06   4.8511776E+06   1.7804906E-04   3.6180366E-04   2.1719916E-04
   5.3623188E-01   3.1475972E+06   1.5894244E+06   4.7367554E+06   1.3590139E-04   1.3812153E-04   1.3474291E-04
   5.5072464E-01   3.0623928E+06   1.5470191E+06   4.6092923E+06   1.2717352E-04   2.3124504E-04   1.0705330E-04
   5.6521739E-01   2.9868231E+06   1.5035827E+06   4.4902699E+06   5.2750650E-05   2.5286084E-04   9.4867044E-05
   5.7971014E-01   2.9029461E+06   1.4556879E+06   4.3584635E+06   3.8477250E-05   7.9839232E-05   5.1189116E-05
   5.9420290E-01   2.8003360E+06   1.4124581E+06   4.2128311E+06   1.9984351E-04   2.8461290E-04   1.6874702E-04
   6.0869565E-01   2.7147721E+06   1.3691219E+06   4.0837677E+06   1.7813094E-04   8.7978331E-05   1.0753079E-04
   6.2318841E-01   2.6262801E+06   1.3097214E+06   3.9360015E+06   2.3948250E-04   1.5720774E-04   1.4366316E-04
   6.3768116E-01   2.5227293E+06   1.2680551E+06   3.7907500E+06   2.1369283E-04   1.2220334E-04   1.7335550E-04
   6.5217391E-01   2.4161697E+06   1.2208317E+06   3.6369340E+06   1.4125148E-04   3.1313092E-04   1.7810499E-04
   6.6666667E-01   2.3294967E+06   1.1673098E+06   3.4968230E+06   1.8020107E-04   3.6682862E-05   1.1199712E-04
   6.8115942E-01   2.2371934E+06   1.1207570E+06   3.3579021E+06   6.7475467E-05   2.1887162E-04   8.8436640E-05
   6.9565217E-01   2.1415691E+06   1.0766333E+06   3.2181551E+06   2.6832869E-04   7.6910278E-05   1.9843926E-04
   7.1014493E-01   2.0611675E+06   1.0271971E+06   3.0883337E+06   2.9124114E-05   7.5268199E-05   3.7970004E-05
   7.2463768E-01   1.9526571E+06   9.7993539E+05   2.9327441E+06   1.1475824E-04   2.1444587E-04   1.3391699E-04
   7.3913043E-01   1.8641808E+06   9.3616139E+05   2.8003273E+06   1.0206185E-04   1.9129284E-04   6.4424744E-05
