   0.0000000E+00   3.1824941E+06   1.4972877E+06   4.6797818E+06   1.0146622E-03   2.3293254E-03   8.6836421E-04
   1.4492754E-02   3.2196232E+06   1.5859429E+06   4.8055661E+06   1.3641348E-03   5.7848302E-04   8.0316216E-04
   2.8985507E-02   3.3007010E+06   1.5707881E+06   4.8714891E+06   1.6874145E-03   1.1213509E-03   1.1701470E-03
   4.3478261E-02   3.2716544E+06   1.5768500E+06   4.8485045E+06   1.4157747E-03   9.9134383E-04   9.3034966E-04
   5.7971014E-02   3.2381877E+06   1.5791232E+06   4.8171215E+06   7.1249008E-04   7.5869024E-04   3.2969015E-04
   7.2463768E-02   3.3049443E+06   1.5583613E+06   4.8633056E+06   4.9556556E-04   8.3363716E-04   2.9036537E-04
   8.6956522E-02   3.3300001E+06   1.6042548E+06   4.9341287E+06   6.8181977E-04   5.0427640E-04   3.3554752E-04
   1.0144928E-01   3.3740932E+06   1.6084585E+06   4.9825517E+06   4.8979872E-04   6.9347246E-04   2.0857948E-04
   1.1594203E-01   3.3808317E+06   1.6169154E+06   4.9977470E+06   5.7321316E-04   5.6606269E-04   3.7670995E-04
   1.3043478E-01   3.4023219E+06   1.6041286E+06   5.0063663E+06   3.0396197E-04   3.8102423E-04   2.1654748E-04
   1.4492754E-01   3.4144373E+06   1.6532299E+06   5.0675914E+06   7.0852266E-04   1.9939685E-04   4.8969398E-04
   1.5942029E-01   3.4926150E+06   1.6762513E+06   5.1688663E+06   2.8602381E-04   1.1642034E-04   2.2675774E-04
   1.7391304E-01   3.5300426E+06   1.7231564E+06   5.2531359E+06   4.0276295E-04   1.0140326E-04   2.3973233E-04
   1.8840580E-01   3.5720290E+06   1.7172645E+06   5.2892935E+06   1.4583553E-04   5.0449442E-04   2.6355085E-04
   2.0289855E-01   3.6161360E+06   1.7549182E+06   5.3711082E+06   8.2500218E-04   4.9414525E-04   4.7245045E-04
   2.1739130E-01   3.6248102E+06   1.7856823E+06   5.4105430E+06   4.2298828E-04   5.8779568E-04   1.6771225E-04
   2.3188406E-01   3.6550376E+06   1.7902476E+06   5.4452379E+06   3.0130913E-04   1.2911590E-04   2.1393980E-04
   2.4637681E-01   3.6694068E+06   1.8359514E+06   5.5054473E+06   4.9888909E-04   1.7797065E-04   2.9442110E-04
   2.6086957E-01   3.7142568E+06   1.8386902E+06   5.5526944E+06   9.7714163E-04   2.5574255E-04   7.3088470E-04
   2.7536232E-01   3.7196895E+06   1.8689376E+06   5.5885074E+06   7.4294772E-04   6.6925269E-05   5.1427372E-04
   2.8985507E-01   3.7317774E+06   1.8823695E+06   5.6139195E+06   3.9133356E-04   2.8374538E-04   3.4487513E-04
   3.0434783E-01   3.7702452E+06   1.8761199E+06   5.6462929E+06   5.1442241E-04   2.3009646E-04   4.0907339E-04
   3.1884058E-01   3.7667091E+06   1.8864888E+06   5.6531290E+06   3.2816695E-04   2.5781671E-04   2.6516757E-04
   3.3333333E-01   3.7343570E+06   1.8981304E+06   5.6325203E+06   1.0690664E-04   9.3503902E-05   6.6798926E-05
   3.4782609E-01   3.7565428E+06   1.9079810E+06   5.6643659E+06   4.0900010E-04   5.1909837E-05   2.7003810E-04
   3.6231884E-01   3.7159104E+06   1.8839759E+06   5.5997044E+06   3.1423795E-04   2.3805647E-04   1.8724153E-04
   3.7681159E-01   3.7156201E+06   1.8840540E+06   5.5997032E+06   1.7871020E-04   2.1856709E-04   1.4296676E-04
   3.9130435E-01   3.6937418E+06   1.8916756E+06   5.5854455E+06   1.2905252E-04   2.6275118E-04   1.7289107E-04
   4.0579710E-01   3.6502612E+06   1.8450888E+06   5.4953500E+06   1.3779734E-04   3.8111551E-04   1.6253303E-04
   4.2028986E-01   3.6169907E+06   1.8489820E+06   5.4658682E+06   4.3726162E-04   1.0953876E-04   3.1206710E-04
   4.3478261E-01   3.5896260E+06   1.8171536E+06   5.4067796E+06   2.4781132E-04   1.5982975E-04   1.2439006E-04
   4.4927536E-01   3.5186114E+06   1.7931472E+06   5.3116853E+06   2.6088530E-04   2.1159683E-04   1.9686492E-04
   4.6376812E-01   3.4628803E+06   1.7606722E+06   5.2235999E+06   2.5631851E-04   1.6300981E-04   2.0386900E-04
   4.7826087E-01   3.4033169E+06   1.7322320E+06   5.1353193E+06   3.4129353E-04   1.0024271E-04   2.5243338E-04
