   0.0000000E+00   6.2522369E+07   3.5055930E+07   9.7578299E+07   2.3157354E-04   2.0097932E-04   8.8064038E-05
   1.4492754E-02   6.2721654E+07   3.5783357E+07   9.8503496E+07   2.3007093E-04   3.8984775E-05   1.3867166E-04
   2.8985507E-02   6.3370655E+07   3.6963532E+07   1.0033305E+08   1.3325835E-04   1.1225547E-05   8.1355966E-05
   4.3478261E-02   6.2123295E+07   3.8737772E+07   1.0085955E+08   3.5690706E-05   2.5578765E-05   1.2605697E-05
   5.7971014E-02   5.9080540E+07   3.9718473E+07   9.8797876E+07   1.8211712E-05   2.9109970E-05   6.4360468E-06
   7.2463768E-02   5.5503909E+07   3.9802999E+07   9.5303725E+07   8.2558608E-05   4.1574680E-05   3.1109639E-05
   8.6956522E-02   5.1672464E+07   3.8734742E+07   9.0401017E+07   7.3483314E-05   4.5736277E-05   3.6499635E-05
   1.0144928E-01   4.7927819E+07   3.6775126E+07   8.4698508E+07   7.4458266E-05   1.7114995E-05   4.8451716E-05
   1.1594203E-01   4.4080669E+07   3.4585754E+07   7.8659698E+07   8.1463127E-06   3.0464204E-05   1.6573055E-05
   1.3043478E-01   4.0306456E+07   3.2663839E+07   7.2964654E+07   3.7575646E-05   2.3916669E-05   2.3929082E-05
   1.4492754E-01   3.6197839E+07   3.1260806E+07   6.7450082E+07   8.4227306E-05   5.9172819E-05   6.7878741E-05
   1.5942029E-01   3.2088013E+07   2.5365373E+07   5.7448633E+07   2.7458812E-05   3.6309377E-05   2.4706853E-05
   1.7391304E-01   2.7763030E+07   9.6633528E+06   3.7425309E+07   1.0149138E-04   3.8114793E-04   1.7384282E-04
   1.8840580E-01   2.3966803E+07   2.4623528E+06   2.6428865E+07   1.2713412E-04   1.7025266E-03   2.6523824E-04
   2.0289855E-01   2.0597448E+07   1.1862909E+06   2.1784280E+07   2.3296186E-04   3.6997354E-03   4.0967064E-04
   2.1739130E-01   1.7365456E+07   9.1256755E+05   1.8277569E+07   1.8525019E-04   3.7872555E-03   3.6093819E-04
   2.3188406E-01   1.4301570E+07   8.3995111E+05   1.5141994E+07   2.1161539E-04   2.7337304E-03   3.4988040E-04
   2.4637681E-01   1.1403358E+07   8.2727017E+05   1.2230895E+07   1.7101821E-04   1.9807747E-03   2.6425008E-04
   2.6086957E-01   8.7698760E+06   8.8949867E+05   9.6591642E+06   1.5850908E-04   1.3460971E-03   2.3902048E-04
   2.7536232E-01   6.3971720E+06   9.5582501E+05   7.3526381E+06   3.3663788E-05   1.1044370E-03   1.7173045E-04
   2.8985507E-01   4.3421722E+06   9.5906732E+05   5.3012395E+06   7.0087612E-04   7.0015242E-04   6.8476450E-04
   3.0434783E-01   2.7369449E+06   8.5353625E+05   3.5903368E+06   1.5537044E-03   3.6505878E-04   1.1347087E-03
   3.1884058E-01   1.3246959E+06   4.4847679E+05   1.7731038E+06   1.1585739E-03   5.4073353E-04   7.6276296E-04
   3.3333333E-01   1.9272868E+05   5.9795308E+04   2.5252399E+05   1.2507948E-02   2.1100630E-06   9.5460372E-03
