   0.0000000E+00   4.8361786E+07   3.7213964E+07   8.5575750E+07   1.7600622E-03   1.5473126E-04   1.0545771E-03
   1.4492754E-02   4.8940697E+07   3.7501904E+07   8.6438812E+07   5.6408291E-04   1.1135236E-05   3.1301376E-04
   2.8985507E-02   5.0507318E+07   3.7999737E+07   8.8500235E+07   8.0891685E-04   1.6824993E-05   4.5753674E-04
   4.3478261E-02   5.2422750E+07   3.8850423E+07   9.1270899E+07   1.0951109E-03   3.2719236E-05   6.1732016E-04
   5.7971014E-02   5.4393370E+07   3.9150550E+07   9.3539184E+07   1.8939260E-03   8.2510581E-06   1.0970659E-03
   7.2463768E-02   5.5666822E+07   3.8790511E+07   9.4450817E+07   1.7068742E-03   1.4343912E-05   1.0050559E-03
   8.6956522E-02   5.6070368E+07   3.7646127E+07   9.3709675E+07   1.1787241E-03   5.0893114E-05   6.8431522E-04
   1.0144928E-01   5.5842596E+07   3.6009704E+07   9.1846671E+07   1.4667606E-04   5.4264216E-05   8.5517204E-05
   1.1594203E-01   5.5744699E+07   3.4099382E+07   8.9835272E+07   1.2037665E-04   8.5580083E-05   1.0000974E-04
   1.3043478E-01   5.6717685E+07   3.1863080E+07   8.8571420E+07   1.0003606E-03   1.0783821E-04   6.0030916E-04
   1.4492754E-01   5.5943851E+07   2.8990248E+07   8.4923187E+07   4.1580755E-03   1.3053032E-04   2.6941572E-03
   1.5942029E-01   4.6580485E+07   2.2596121E+07   6.9169855E+07   4.6978620E-03   2.9566848E-04   3.0715598E-03
   1.7391304E-01   2.6564480E+07   1.1414798E+07   3.7976247E+07   8.2072712E-03   6.4750497E-04   5.9280327E-03
   1.8840580E-01   1.3872235E+07   4.6287220E+06   1.8500083E+07   2.1426945E-02   1.8049489E-03   1.6517776E-02
   2.0289855E-01   9.5676705E+06   2.2339160E+06   1.1801262E+07   1.3982751E-02   3.4487806E-03   1.1986053E-02
   2.1739130E-01   8.2476607E+06   1.4577338E+06   9.7055966E+06   5.0514822E-03   4.8715055E-03   5.0218776E-03
   2.3188406E-01   7.7264989E+06   1.1777122E+06   8.9042111E+06   1.2477568E-03   4.6160889E-03   1.6794423E-03
   2.4637681E-01   7.2937505E+06   1.0689882E+06   8.3623820E+06   1.8856839E-04   4.0612353E-03   3.6827885E-04
   2.6086957E-01   6.7527809E+06   1.0185244E+06   7.7711790E+06   9.8509482E-04   3.6655120E-03   3.7578351E-04
   2.7536232E-01   6.0223715E+06   9.9554636E+05   7.0178780E+06   1.6920619E-03   2.5984115E-03   1.0849135E-03
   2.8985507E-01   4.9080120E+06   9.1591422E+05   5.8238884E+06   3.6296243E-03   2.0303947E-03   2.7412133E-03
   3.0434783E-01   3.4269544E+06   7.3345303E+05   4.1603352E+06   3.5253799E-03   1.2949555E-03   2.6769488E-03
   3.1884058E-01   1.7847454E+06   4.1086550E+05   2.1956109E+06   6.7142199E-04   1.0108762E-03   3.9673084E-04
   3.3333333E-01   4.1935784E+05   7.3731074E+04   4.9308891E+05   9.1984308E-03   2.1331523E-04   7.8507428E-03
   3.4782609E-01   5.0799930E+04   2.2100653E+03   5.3009996E+04   1.4466606E-02   7.6017105E-06   1.3863690E-02
   3.6231884E-01   5.3738686E+04   1.3033071E+03   5.5041993E+04   1.1531610E-02   2.8525252E-06   1.1258556E-02
   3.7681159E-01   5.0243771E+04   1.1366050E+03   5.1380376E+04   9.6413139E-03   1.3333972E-05   9.4283122E-03
   3.9130435E-01   4.9505463E+04   8.4192965E+02   5.0347393E+04   9.8202894E-03   1.4927250E-05   9.6559993E-03
   4.0579710E-01   5.1769653E+04   9.7423288E+02   5.2743886E+04   8.9072525E-03   1.2860874E-05   8.7425413E-03
   4.2028986E-01   4.6457097E+04   4.7031932E+02   4.6927417E+04   8.7864912E-03   1.9378429E-06   8.6984111E-03
   4.3478261E-01   4.6575548E+04   5.3041568E+02   4.7105964E+04   8.9504972E-03   7.6444760E-06   8.8497772E-03
   4.4927536E-01   4.7004118E+04   3.6664678E+02   4.7370764E+04   6.4821186E-03   4.9535523E-05   6.4315771E-03
   4.6376812E-01   4.3262029E+04   3.0783053E+02   4.3569859E+04   5.3507820E-03   1.6435014E-06   5.3129883E-03
   4.7826087E-01   3.9333422E+04   3.4442577E+02   3.9677848E+04   4.5048865E-03   3.1686798E-06   4.4658028E-03
   4.9275362E-01   3.6014779E+04   2.2286373E+02   3.6237643E+04   5.9698453E-03   3.9536057E-05   5.9329149E-03
   5.0724638E-01   3.1759992E+04   1.5154734E+02   3.1911539E+04   6.2359628E-03   3.8695072E-05   6.2061660E-03
   5.2173913E-01   2.7952064E+04   8.4192965E+01   2.8036257E+04   3.3008881E-03   3.0955648E-03   3.2817407E-03
   5.3623188E-01   2.4616203E+04   4.0958740E+01   2.4657161E+04   3.6949893E-03   2.9420486E-05   3.6888041E-03
   5.5072464E-01   2.1396091E+04   3.9880878E+01   2.1435972E+04   2.1746190E-03   5.5523139E-04   2.1715212E-03
   5.6521739E-01   1.6495345E+04   3.8858291E+01   1.6534203E+04   2.7491377E-03   1.1108301E-04   2.7429370E-03
   5.7971014E-01   1.5022130E+04   0.0000000E+00   1.5022130E+04   3.5130220E-03   0.0000000E+00   3.5130220E-03
   5.9420290E-01   1.1606308E+04   1.8481383E+01   1.1624790E+04   1.1340771E-03   1.3215622E-07   1.1322739E-03
   6.0869565E-01   9.6701634E+03   1.8041350E+01   9.6882047E+03   1.5041592E-03   5.2387929E-06   1.5013485E-03
