   0.0000000E+00   7.0445264E+07   3.5734862E+07   1.0618013E+08   7.2166330E-04   1.1173188E-04   4.4226761E-04
   1.4492754E-02   7.0766544E+07   3.6123581E+07   1.0688937E+08   1.5051103E-04   1.0728643E-04   1.1229092E-04
   2.8985507E-02   7.2100919E+07   3.6240272E+07   1.0833589E+08   3.4864265E-04   1.0567180E-05   2.2777754E-04
   4.3478261E-02   7.4083158E+07   3.7206892E+07   1.1128576E+08   3.5367860E-04   2.7773457E-05   2.4317384E-04
   5.7971014E-02   7.4910606E+07   3.7855388E+07   1.1275936E+08   7.5217130E-04   1.8375271E-05   4.9524111E-04
   7.2463768E-02   7.4668585E+07   3.7572373E+07   1.1223171E+08   1.4857988E-03   4.8518970E-05   9.7352931E-04
   8.6956522E-02   7.2677683E+07   3.6516215E+07   1.0918468E+08   6.2044043E-04   4.0748710E-05   4.0202218E-04
   1.0144928E-01   6.9603852E+07   3.4809990E+07   1.0440291E+08   5.0318672E-04   5.5122956E-05   3.2110862E-04
   1.1594203E-01   6.5478584E+07   3.2869765E+07   9.8336131E+07   3.0633686E-04   9.2046542E-05   1.8129999E-04
   1.3043478E-01   6.1764969E+07   3.0890146E+07   9.2643665E+07   6.8505987E-04   1.3259933E-04   4.1503784E-04
   1.4492754E-01   5.6996802E+07   2.8482943E+07   8.5468152E+07   2.5265271E-03   1.5840207E-04   1.6305752E-03
   1.5942029E-01   4.5588814E+07   2.2781078E+07   6.8364381E+07   2.3486587E-03   3.8258510E-04   1.4362668E-03
   1.7391304E-01   2.2221386E+07   1.1140876E+07   3.3360810E+07   8.6642368E-03   1.1439636E-03   6.1542843E-03
   1.8840580E-01   9.6101412E+06   4.9417838E+06   1.4551226E+07   2.5604918E-02   2.7557283E-03   1.7843568E-02
   2.0289855E-01   5.5928003E+06   2.8192135E+06   8.4117973E+06   2.1078428E-02   4.2236491E-03   1.5427351E-02
   2.1739130E-01   4.1361815E+06   2.0759459E+06   6.2120769E+06   1.1830459E-02   5.2408947E-03   9.6275661E-03
   2.3188406E-01   3.4608202E+06   1.7293445E+06   5.1899753E+06   5.2206597E-03   5.0583516E-03   5.1520024E-03
   2.4637681E-01   3.0194915E+06   1.5072720E+06   4.5267190E+06   1.9401147E-03   4.6988895E-03   2.8574468E-03
   2.6086957E-01   2.7613188E+06   1.3649363E+06   4.1262551E+06   9.4084643E-04   3.9942521E-03   1.8983327E-03
   2.7536232E-01   2.5608309E+06   1.2656994E+06   3.8264905E+06   2.1483540E-03   3.2557200E-03   3.8383544E-04
   2.8985507E-01   2.2879480E+06   1.1257694E+06   3.4136038E+06   4.7979641E-03   2.5668658E-03   2.3698605E-03
   3.0434783E-01   1.8016092E+06   8.9939736E+05   2.7008983E+06   2.6628566E-03   1.9111783E-03   1.2078687E-03
   3.1884058E-01   1.0022101E+06   4.9573200E+05   1.4979421E+06   5.6676851E-03   9.9891552E-04   4.1121124E-03
   3.3333333E-01   1.5915765E+05   7.9957693E+04   2.3911534E+05   2.8687420E-02   5.1667350E-04   1.9254259E-02
   3.4782609E-01   1.5470457E+04   4.3885583E+03   1.9859016E+04   1.0311408E-01   5.8660705E-06   8.0327501E-02
   3.6231884E-01   1.4730401E+04   4.0917781E+03   1.8822179E+04   1.2846754E-01   1.0925417E-05   1.0053823E-01
   3.7681159E-01   1.3318679E+04   3.9926895E+03   1.7311369E+04   1.3571716E-01   3.0731349E-06   1.0441508E-01
   3.9130435E-01   1.3947968E+04   4.2377126E+03   1.8185680E+04   1.6904450E-01   4.3761685E-07   1.2965286E-01
   4.0579710E-01   1.3720446E+04   3.7345594E+03   1.7455006E+04   1.7700014E-01   1.6395325E-06   1.3913004E-01
   4.2028986E-01   1.2750879E+04   3.1354621E+03   1.5886342E+04   1.9595666E-01   3.6295391E-06   1.5728055E-01
   4.3478261E-01   1.2527913E+04   3.2582677E+03   1.5786181E+04   2.0340388E-01   4.3839245E-05   1.6141261E-01
   4.4927536E-01   1.0828302E+04   2.7131862E+03   1.3541488E+04   2.1853051E-01   6.7718310E-05   1.7473403E-01
   4.6376812E-01   1.0703031E+04   2.3442479E+03   1.3047279E+04   2.1899093E-01   5.4898422E-06   1.7964498E-01
   4.7826087E-01   9.4602277E+03   2.4798655E+03   1.1940093E+04   2.2354670E-01   3.2594734E-05   1.7711135E-01
   4.9275362E-01   8.6916855E+03   2.0503463E+03   1.0742032E+04   2.2854017E-01   6.8454000E-05   1.8493110E-01
   5.0724638E-01   7.7505638E+03   1.4938237E+03   9.2443875E+03   2.0898553E-01   1.5021089E-06   1.7521498E-01
   5.2173913E-01   6.7143890E+03   1.0734603E+03   7.7878493E+03   2.2969025E-01   2.0585734E-06   1.9802997E-01
   5.3623188E-01   5.0993631E+03   1.4335559E+03   6.5329190E+03   2.1035867E-01   2.7174883E-06   1.6419814E-01
   5.5072464E-01   5.4636803E+03   8.1755800E+02   6.2812383E+03   1.8552561E-01   1.8902857E-05   1.6137576E-01
   5.6521739E-01   4.1189789E+03   7.9659498E+02   4.9155739E+03   2.0035894E-01   2.8601305E-05   1.6789434E-01
   5.7971014E-01   3.6560795E+03   3.5992492E+02   4.0160044E+03   1.6229910E-01   2.7425711E-05   1.4775119E-01
   5.9420290E-01   3.2527233E+03   3.8810903E+02   3.6408324E+03   1.5428247E-01   5.8648952E-06   1.3783674E-01
   6.0869565E-01   3.2474429E+03   2.8866159E+02   3.5361045E+03   1.4112256E-01   1.1177834E-05   1.2960150E-01
   6.2318841E-01   2.8371071E+03   1.2335248E+02   2.9604596E+03   1.3039441E-01   1.9412251E-05   1.2496058E-01
   6.3768116E-01   2.8415126E+03   3.0998319E+02   3.1514958E+03   9.6817346E-02   2.6936535E-06   8.7294593E-02
   6.5217391E-01   2.5089504E+03   1.3470874E+02   2.6436591E+03   1.0792957E-01   5.2162476E-06   1.0242971E-01
   6.6666667E-01   2.5202981E+03   8.2362683E+01   2.6026608E+03   6.5466630E-02   1.5481863E-05   6.3394412E-02
   6.8115942E-01   2.3699424E+03   1.1285440E+02   2.4827968E+03   4.4639564E-02   8.1613215E-06   4.2610140E-02
   6.9565217E-01   1.9259141E+03   1.5786181E+02   2.0837759E+03   7.2422745E-02   3.7572102E-05   6.6933327E-02
   7.1014493E-01   2.0876419E+03   7.7320070E+01   2.1649620E+03   2.6727042E-02   5.4626690E-06   2.5772335E-02
   7.2463768E-01   2.0458890E+03   6.0618935E+01   2.1065080E+03   3.0072266E-02   2.7081197E-06   2.9206921E-02
   7.3913043E-01   2.0354887E+03   2.9715164E+01   2.0652039E+03   2.4115831E-02   1.0569294E-05   2.3768690E-02
   7.5362319E-01   1.9234854E+03   2.9143719E+01   1.9526291E+03   8.8323052E-03   3.4712945E-06   8.7004288E-03
   7.6811594E-01   1.9443809E+03   2.8593837E+01   1.9729748E+03   1.7988554E-02   3.6525956E-05   1.7727321E-02
   7.8260870E-01   1.6557950E+03   0.0000000E+00   1.6557950E+03   6.9294015E-03   0.0000000E+00   6.9294015E-03
