   0.0000000E+00   3.3383781E+10   1.6929935E+10   5.0244980E+10   9.8320172E-07   5.8387792E-06   2.6450723E-06
   1.4492754E-02   5.4242581E+07   2.6467742E+07   8.0709565E+07   2.3632378E-02   2.0948656E-02   2.2752231E-02
   2.8985507E-02   4.6739093E+07   2.2612378E+07   6.9347682E+07   2.4381005E-02   2.1932545E-02   2.3576373E-02
   4.3478261E-02   2.6409902E+07   1.2856013E+07   3.9263642E+07   1.1985424E-02   1.0904415E-02   1.1639307E-02
   5.7971014E-02   1.4945409E+07   7.2308917E+06   2.2175543E+07   3.0417441E-03   4.1656522E-03   3.3992266E-03
   7.2463768E-02   1.0571033E+07   5.0584986E+06   1.5628925E+07   2.8432054E-03   1.5766511E-03   2.2563002E-03
   8.6956522E-02   8.2881239E+06   3.9574061E+06   1.2245530E+07   2.1255072E-03   2.7650320E-03   2.3288566E-03
   1.0144928E-01   6.7521916E+06   3.1966746E+06   9.9485414E+06   3.9566726E-03   3.5578604E-03   3.7825424E-03
   1.1594203E-01   5.6581145E+06   2.6875973E+06   8.3453330E+06   3.5895847E-03   3.7101551E-03   3.6260917E-03
   1.3043478E-01   4.8331813E+06   2.2732942E+06   7.1063072E+06   4.1461724E-03   4.9483238E-03   4.4005029E-03
   1.4492754E-01   4.1394397E+06   1.9529148E+06   6.0922787E+06   4.4768957E-03   5.8891784E-03   4.8881668E-03
   1.5942029E-01   3.5359438E+06   1.6552413E+06   5.1911851E+06   5.6723887E-03   7.4601282E-03   6.1344295E-03
   1.7391304E-01   3.0030999E+06   1.3884262E+06   4.3914630E+06   7.0406065E-03   7.4530164E-03   7.1573415E-03
   1.8840580E-01   2.5522903E+06   1.1745501E+06   3.7267239E+06   7.5571780E-03   8.5207279E-03   7.8435982E-03
   2.0289855E-01   2.2007380E+06   1.0286275E+06   3.2293114E+06   7.3632274E-03   7.7982127E-03   7.4400625E-03
   2.1739130E-01   1.9074758E+06   8.7548896E+05   2.7829648E+06   5.1070599E-03   7.5330959E-03   5.8645599E-03
   2.3188406E-01   1.6817019E+06   7.6446160E+05   2.4461635E+06   6.8551682E-03   4.0013930E-03   5.9612713E-03
   2.4637681E-01   1.4211574E+06   6.5370389E+05   2.0748613E+06   5.2978486E-03   4.8357806E-03   5.0389156E-03
   2.6086957E-01   1.1983185E+06   5.4965377E+05   1.7479301E+06   7.2289281E-03   5.7843758E-03   6.7731831E-03
   2.7536232E-01   9.8681245E+05   4.4530988E+05   1.4321223E+06   7.2409132E-03   5.9894457E-03   6.7818380E-03
   2.8985507E-01   7.8323452E+05   3.5268854E+05   1.1359231E+06   7.9725899E-03   6.0863134E-03   7.3007969E-03
   3.0434783E-01   5.3330229E+05   2.4171800E+05   7.7502030E+05   1.2473949E-02   1.0293256E-02   1.1739641E-02
   3.1884058E-01   2.7233745E+05   1.2127231E+05   3.9360976E+05   2.1194645E-02   1.4961759E-02   1.9253815E-02
   3.3333333E-01   6.9579995E+04   3.0540083E+04   1.0012008E+05   8.2537233E-02   6.4583765E-02   7.7044694E-02
   3.4782609E-01   3.9023439E+04   1.7270082E+04   5.6293521E+04   1.6471695E-01   1.4122530E-01   1.5750546E-01
   3.6231884E-01   4.1160257E+04   1.9155583E+04   6.0315840E+04   1.8398352E-01   1.8004576E-01   1.8273275E-01
