   0.0000000E+00   4.1681580E+07   3.6656270E+07   7.8337849E+07   3.6890403E-03   8.6117946E-05   1.9683977E-03
   1.4492754E-02   4.1436831E+07   3.7082876E+07   7.8520464E+07   7.1681793E-04   1.8106269E-05   3.8673473E-04
   2.8985507E-02   4.2867059E+07   3.7614807E+07   8.0483002E+07   3.9751416E-04   2.7411209E-05   2.1498408E-04
   4.3478261E-02   4.4416251E+07   3.8712262E+07   8.3126240E+07   1.1865295E-03   2.2270245E-05   6.2481071E-04
   5.7971014E-02   4.5980409E+07   3.9184458E+07   8.5163731E+07   1.2063430E-03   4.3840013E-05   6.3545563E-04
   7.2463768E-02   4.7198812E+07   3.9097394E+07   8.6294388E+07   1.2319634E-03   2.9270608E-06   6.7048718E-04
   8.6956522E-02   4.7480917E+07   3.8068060E+07   8.5549103E+07   1.9144622E-04   6.6191469E-05   7.7343161E-05
   1.0144928E-01   4.7025463E+07   3.6310525E+07   8.3332850E+07   3.4373189E-04   2.2848562E-05   1.8730056E-04
   1.1594203E-01   4.6427947E+07   3.4227724E+07   8.0654724E+07   2.2161801E-04   6.2623060E-05   1.4929207E-04
   1.3043478E-01   4.6492029E+07   3.2256177E+07   7.8746438E+07   1.5602407E-04   8.9596192E-05   1.2893522E-04
   1.4492754E-01   4.6724014E+07   2.9760336E+07   7.6480788E+07   1.4043060E-03   1.0397185E-04   8.2205110E-04
   1.5942029E-01   4.2932121E+07   2.3321964E+07   6.6252431E+07   3.3628256E-03   1.9100303E-04   2.1121752E-03
   1.7391304E-01   2.8896730E+07   1.0918859E+07   3.9816537E+07   4.6662291E-03   5.2263401E-04   3.5280562E-03
   1.8840580E-01   1.8793444E+07   3.9306716E+06   2.2723882E+07   8.5094625E-03   1.9431549E-03   7.3710042E-03
   2.0289855E-01   1.5059800E+07   1.8455218E+06   1.6905322E+07   3.8198548E-03   3.9350274E-03   3.8326519E-03
   2.1739130E-01   1.3371628E+07   1.2739069E+06   1.4645383E+07   1.0026795E-03   5.2126980E-03   1.3663761E-03
   2.3188406E-01   1.2073255E+07   1.0676983E+06   1.3140812E+07   1.5549785E-04   4.4668919E-03   4.9847726E-04
   2.4637681E-01   1.0846733E+07   9.9793921E+05   1.1844762E+07   2.3326180E-04   4.1484943E-03   3.1731000E-04
   2.6086957E-01   9.6386211E+06   9.8354222E+05   1.0622163E+07   3.8009044E-04   2.9759424E-03   6.1945475E-04
   2.7536232E-01   8.3426011E+06   9.7568568E+05   9.3185261E+06   8.6313770E-04   2.3614748E-03   5.3709476E-04
   2.8985507E-01   6.6778576E+06   9.3375892E+05   7.6116165E+06   1.7809781E-03   1.2051026E-03   1.4208284E-03
   3.0434783E-01   4.5600233E+06   7.5109747E+05   5.3112651E+06   3.0976196E-03   1.3463248E-03   2.4745714E-03
   3.1884058E-01   2.2013973E+06   4.0959112E+05   2.6109195E+06   6.7623561E-04   6.7144672E-04   4.6511846E-04
   3.3333333E-01   4.9467027E+05   6.6351377E+04   5.6102165E+05   8.5183202E-03   1.0478385E-03   7.6306529E-03
   3.4782609E-01   6.4975921E+04   1.2944668E+03   6.6270387E+04   7.5224106E-03   3.3479860E-06   7.3754142E-03
   3.6231884E-01   6.2346574E+04   1.1214503E+03   6.3468025E+04   6.3624148E-03   3.5613927E-06   6.2499324E-03
   3.7681159E-01   6.5456792E+04   6.9944925E+02   6.6156241E+04   7.5566198E-03   1.7792382E-05   7.4767444E-03
   3.9130435E-01   6.0703128E+04   9.2612261E+02   6.1629250E+04   6.8700967E-03   5.1373839E-07   6.7668651E-03
   4.0579710E-01   6.1214299E+04   5.6830251E+02   6.1782602E+04   5.5447171E-03   2.2376365E-05   5.4935242E-03
   4.2028986E-01   5.5602195E+04   5.2257702E+02   5.6124772E+04   3.6960186E-03   4.6292994E-06   3.6616420E-03
   4.3478261E-01   4.8874016E+04   2.5257889E+02   4.9126595E+04   3.5838587E-03   1.7356101E-05   3.5653638E-03
   4.4927536E-01   4.5341985E+04   1.7110183E+02   4.5513087E+04   3.0416139E-03   9.1505730E-06   3.0301453E-03
   4.6376812E-01   3.6584474E+04   9.4717086E+01   3.6679191E+04   2.9363644E-03   6.8759967E-06   2.9287676E-03
   4.7826087E-01   3.0745740E+04   4.5923435E+01   3.0791663E+04   1.1872774E-03   6.1183795E-06   1.1854979E-03
   4.9275362E-01   2.4359006E+04   4.4572746E+01   2.4403579E+04   1.7332867E-03   8.8053993E-06   1.7301111E-03
   5.0724638E-01   1.8986716E+04   2.1649620E+01   1.9008366E+04   2.2125097E-03   1.7444776E-06   2.2099917E-03
   5.2173913E-01   1.4439093E+04   2.1048241E+01   1.4460142E+04   6.0019350E-04   4.2425781E-05   5.9937223E-04
   5.3623188E-01   9.6867419E+03   0.0000000E+00   9.6867419E+03   6.1194229E-04   0.0000000E+00   6.1194229E-04
   5.5072464E-01   7.0190345E+03   0.0000000E+00   7.0190345E+03   2.3073334E-03   0.0000000E+00   2.3073334E-03
   5.6521739E-01   5.4984482E+03   0.0000000E+00   5.4984482E+03   1.9356712E-05   0.0000000E+00   1.9356712E-05
   5.7971014E-01   3.5424190E+03   0.0000000E+00   3.5424190E+03   2.1669487E-03   0.0000000E+00   2.1669487E-03
   5.9420290E-01   2.1068776E+03   0.0000000E+00   2.1068776E+03   1.3621441E-05   0.0000000E+00   1.3621441E-05
   6.0869565E-01   1.7139282E+03   0.0000000E+00   1.7139282E+03   4.3714977E-03   0.0000000E+00   4.3714977E-03
   6.2318841E-01   6.5200598E+02   0.0000000E+00   6.5200598E+02   1.2633735E-06   0.0000000E+00   1.2633735E-06
   6.3768116E-01   6.0274509E+02   0.0000000E+00   6.0274509E+02   1.2250950E-05   0.0000000E+00   1.2250950E-05
   6.5217391E-01   3.7044905E+02   0.0000000E+00   3.7044905E+02   6.4419497E-06   0.0000000E+00   6.4419497E-06
   6.6666667E-01   3.1297820E+02   0.0000000E+00   3.1297820E+02   9.7654166E-06   0.0000000E+00   9.7654166E-06
   6.8115942E-01   3.3856320E+02   0.0000000E+00   3.3856320E+02   3.7867492E-05   0.0000000E+00   3.7867492E-05
   6.9565217E-01   2.0522035E+02   0.0000000E+00   2.0522035E+02   1.2253116E-05   0.0000000E+00   1.2253116E-05
   7.1014493E-01   1.2371211E+02   0.0000000E+00   1.2371211E+02   4.2750415E-05   0.0000000E+00   4.2750415E-05
   7.2463768E-01   1.2123787E+02   0.0000000E+00   1.2123787E+02   7.2983345E-06   0.0000000E+00   7.2983345E-06
   7.3913043E-01   1.3371824E+02   0.0000000E+00   1.3371824E+02   4.4704526E-06   0.0000000E+00   4.4704526E-06
   7.5362319E-01   5.8287437E+01   0.0000000E+00   5.8287437E+01   2.3027427E-05   0.0000000E+00   2.3027427E-05
   7.6811594E-01   4.2890756E+01   0.0000000E+00   4.2890756E+01   2.9730408E-05   0.0000000E+00   2.9730408E-05
   7.8260870E-01   2.8064322E+01   0.0000000E+00   2.8064322E+01   1.0982841E-05   0.0000000E+00   1.0982841E-05
   7.9710145E-01   2.7554061E+01   0.0000000E+00   2.7554061E+01   1.7380463E-05   0.0000000E+00   1.7380463E-05
   8.1159420E-01   1.3531012E+01   0.0000000E+00   1.3531012E+01   1.2424726E-06   0.0000000E+00   1.2424726E-06
   8.2608696E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4057971E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5507246E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6956522E-01   1.2628945E+01   0.0000000E+00   1.2628945E+01   3.5248369E-05   0.0000000E+00   3.5248369E-05
   8.8405797E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9855072E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   2.5733485E-07   0.0000000E+00   2.5733485E-07
   9.2753623E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   6.6493797E-05   0.0000000E+00   6.6493797E-05
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
