   0.0000000E+00   6.8996472E+07   3.3249486E+07   1.0224596E+08   2.2717481E-03   4.4901538E-04   1.5374215E-03
   1.4492754E-02   6.9116952E+07   3.4943027E+07   1.0406074E+08   1.3218950E-04   1.2670046E-04   5.4966843E-05
   2.8985507E-02   7.1127227E+07   3.5742061E+07   1.0686891E+08   2.5455508E-04   9.1508905E-05   1.9983014E-04
   4.3478261E-02   7.3874528E+07   3.7110659E+07   1.1098519E+08   6.9539327E-05   6.7543404E-05   5.3823403E-05
   5.7971014E-02   7.5027866E+07   3.7780372E+07   1.1280464E+08   2.5464735E-04   3.2801255E-05   1.7624036E-04
   7.2463768E-02   7.4489608E+07   3.7500843E+07   1.1198909E+08   1.3244618E-04   1.2014731E-04   9.6217930E-05
   8.6956522E-02   7.1962884E+07   3.6224991E+07   1.0818371E+08   2.3207770E-04   5.6195819E-05   1.5521082E-04
   1.0144928E-01   6.8274998E+07   3.4270049E+07   1.0254288E+08   1.9874521E-04   8.0446336E-05   1.0973949E-04
   1.1594203E-01   6.3701976E+07   3.2047905E+07   9.5747607E+07   3.5250506E-04   1.0101832E-04   2.6944461E-04
   1.3043478E-01   5.9354693E+07   2.9880420E+07   8.9230146E+07   7.1694732E-04   8.2924753E-05   5.0214515E-04
   1.4492754E-01   5.5791015E+07   2.8085283E+07   8.3873192E+07   1.7288979E-03   1.9981066E-04   1.2144720E-03
   1.5942029E-01   4.7594819E+07   2.4061033E+07   7.1653716E+07   3.8074020E-03   3.4257592E-04   2.6431029E-03
   1.7391304E-01   2.0936138E+07   1.0397031E+07   3.1332664E+07   1.2592723E-02   1.3726547E-03   8.8684837E-03
   1.8840580E-01   1.0359076E+07   5.0513642E+06   1.5410324E+07   3.0245890E-02   3.0884388E-03   2.1334877E-02
   2.0289855E-01   7.1877819E+06   3.5144369E+06   1.0702273E+07   4.2295468E-02   4.2501774E-03   2.9792323E-02
   2.1739130E-01   5.2951145E+06   2.5878728E+06   7.8829368E+06   4.9495385E-02   4.9010124E-03   3.4852067E-02
