   0.0000000E+00   7.1415167E+07   3.7753473E+07   1.0916864E+08   5.4425056E-04   2.5884874E-04   3.6105278E-04
   1.4492754E-02   7.1298476E+07   3.7626173E+07   1.0892010E+08   1.1353160E-03   5.8672153E-05   7.2644151E-04
   2.8985507E-02   7.2535481E+07   3.8134614E+07   1.1066290E+08   3.1407506E-04   1.9461337E-05   2.1154941E-04
   4.3478261E-02   7.3728790E+07   3.8649370E+07   1.1237437E+08   4.7344942E-04   3.3725719E-05   3.0948911E-04
   5.7971014E-02   7.4364657E+07   3.8721102E+07   1.1307818E+08   1.4090942E-03   1.9990533E-05   9.2199562E-04
   7.2463768E-02   7.3822648E+07   3.8143858E+07   1.1195544E+08   1.2460635E-03   2.0400816E-05   8.2279325E-04
   8.6956522E-02   7.2349204E+07   3.7173299E+07   1.0951189E+08   1.2060731E-03   7.9500318E-05   7.7490646E-04
   1.0144928E-01   6.9530351E+07   3.5674027E+07   1.0519171E+08   9.9705407E-04   5.3084166E-05   6.4440739E-04
   1.1594203E-01   6.6129764E+07   3.3593688E+07   9.9712465E+07   9.5524962E-04   8.1481281E-05   6.0179978E-04
   1.3043478E-01   6.1986313E+07   3.1269688E+07   9.3242362E+07   1.8110672E-03   1.2677423E-04   1.1623611E-03
   1.4492754E-01   5.5634997E+07   2.7881452E+07   8.3502886E+07   4.0583711E-03   2.0361890E-04   2.6361214E-03
   1.5942029E-01   4.3231289E+07   2.1618641E+07   6.4844626E+07   3.0900697E-03   3.6497586E-04   1.9406701E-03
   1.7391304E-01   2.3994869E+07   1.1942562E+07   3.5935599E+07   1.1578971E-02   7.4595590E-04   7.9780050E-03
   1.8840580E-01   1.1431449E+07   5.7158992E+06   1.7146357E+07   3.5573609E-02   1.6549035E-03   2.4265749E-02
   2.0289855E-01   6.0370505E+06   2.9309255E+06   8.9677054E+06   4.1065708E-02   2.9591037E-03   2.8611252E-02
   2.1739130E-01   3.9618515E+06   1.8102329E+06   5.7719834E+06   2.8299113E-02   4.4551024E-03   2.0820959E-02
   2.3188406E-01   3.2061733E+06   1.3819223E+06   4.5880483E+06   1.1065512E-02   5.0535566E-03   9.2540842E-03
   2.4637681E-01   2.8257338E+06   1.1866602E+06   4.0123940E+06   3.3770416E-03   4.8307003E-03   3.7867799E-03
