   0.0000000E+00   7.1099949E+07   3.5365087E+07   1.0646504E+08   1.6139298E-03   2.1246016E-04   1.0799399E-03
   1.4492754E-02   7.1447750E+07   3.5557552E+07   1.0700454E+08   5.3532059E-04   5.7780243E-05   3.6862255E-04
   2.8985507E-02   7.2497594E+07   3.6581633E+07   1.0907241E+08   3.1045835E-04   3.0475850E-05   2.0838586E-04
   4.3478261E-02   7.4216267E+07   3.7326614E+07   1.1153909E+08   9.3967147E-04   3.2381680E-05   6.1403885E-04
   5.7971014E-02   7.4946031E+07   3.7554567E+07   1.1249548E+08   8.5119809E-04   4.2670738E-05   5.6501077E-04
   7.2463768E-02   7.4207124E+07   3.7335050E+07   1.1153172E+08   1.3636656E-03   5.1702744E-05   8.9728360E-04
   8.6956522E-02   7.2426493E+07   3.6287252E+07   1.0870478E+08   3.5085034E-04   6.3846302E-05   2.2644770E-04
   1.0144928E-01   6.9156895E+07   3.4703041E+07   1.0385063E+08   4.3950803E-04   9.6270308E-05   2.7165094E-04
   1.1594203E-01   6.5230804E+07   3.2766713E+07   9.7989750E+07   5.9351437E-04   1.0064040E-04   3.6515514E-04
   1.3043478E-01   6.1333817E+07   3.0599260E+07   9.1924405E+07   1.3092136E-03   1.3951349E-04   8.2736273E-04
   1.4492754E-01   5.5949989E+07   2.8039137E+07   8.3977683E+07   2.9078179E-03   2.4404141E-04   1.8568048E-03
   1.5942029E-01   4.4862834E+07   2.2524136E+07   6.7381115E+07   1.7176679E-03   4.4976541E-04   9.9725381E-04
   1.7391304E-01   2.2721555E+07   1.1376532E+07   3.4096256E+07   1.0258835E-02   1.0714883E-03   7.1941204E-03
   1.8840580E-01   1.0610703E+07   5.4228883E+06   1.6032950E+07   3.0064164E-02   2.5943982E-03   2.0772034E-02
   2.0289855E-01   6.1475718E+06   3.1438495E+06   9.2916378E+06   3.2294386E-02   4.4453510E-03   2.2874389E-02
   2.1739130E-01   4.3283940E+06   2.2254221E+06   6.5537656E+06   2.3760683E-02   5.4818928E-03   1.7553243E-02
   2.3188406E-01   3.5052425E+06   1.7480512E+06   5.2531516E+06   1.3035969E-02   5.8588689E-03   1.0643888E-02
   2.4637681E-01   3.0702153E+06   1.5201981E+06   4.5902797E+06   7.6389385E-03   5.0673026E-03   6.7864051E-03
   2.6086957E-01   2.7756737E+06   1.3618633E+06   4.1374949E+06   4.2538677E-03   4.3848967E-03   4.2993096E-03
   2.7536232E-01   2.5293649E+06   1.2436852E+06   3.7730501E+06   9.8899274E-04   3.7873105E-03   1.8820842E-03
   2.8985507E-01   2.2335046E+06   1.1068639E+06   3.3403306E+06   1.4534486E-03   3.0238366E-03   5.5162144E-04
   3.0434783E-01   1.7828101E+06   8.8889730E+05   2.6716352E+06   1.9149842E-03   2.1620547E-03   8.3805041E-04
   3.1884058E-01   1.0108896E+06   5.0685696E+05   1.5177466E+06   1.0429448E-02   1.3164550E-03   7.3848980E-03
   3.3333333E-01   1.6676796E+05   8.6711433E+04   2.5347939E+05   3.5086132E-02   8.5700490E-04   2.3359234E-02
   3.4782609E-01   1.4049701E+04   4.8621437E+03   1.8911845E+04   1.1331649E-01   6.4551241E-06   8.4181924E-02
   3.6231884E-01   1.2457191E+04   4.0917781E+03   1.6548969E+04   1.2614298E-01   5.6669645E-06   9.4954817E-02
   3.7681159E-01   1.2444368E+04   3.3223839E+03   1.5766752E+04   1.4003922E-01   5.5936228E-06   1.1053104E-01
