   0.0000000E+00   6.5759420E+07   3.3079753E+07   9.8839173E+07   8.5989068E-04   1.6259487E-04   5.2557965E-04
   1.4492754E-02   6.5754116E+07   3.3526060E+07   9.9279418E+07   2.2195585E-04   6.9264766E-05   1.4967942E-04
   2.8985507E-02   6.7864413E+07   3.4201582E+07   1.0206448E+08   9.1398964E-04   5.8149804E-05   6.0020277E-04
   4.3478261E-02   7.0698853E+07   3.5580536E+07   1.0627459E+08   8.4793535E-04   2.1208555E-05   5.5572893E-04
   5.7971014E-02   7.2534534E+07   3.6560037E+07   1.0908832E+08   4.3168273E-04   1.5833327E-05   2.8197043E-04
   7.2463768E-02   7.2494184E+07   3.6487749E+07   1.0897345E+08   3.9567533E-04   4.6199529E-05   2.4970894E-04
   8.6956522E-02   7.0217690E+07   3.5370391E+07   1.0558038E+08   3.7225975E-04   6.8571230E-05   2.6845192E-04
   1.0144928E-01   6.6482409E+07   3.3541972E+07   1.0001767E+08   3.1142484E-04   1.2619432E-04   2.4183713E-04
   1.1594203E-01   6.2392133E+07   3.1488885E+07   9.3874388E+07   1.4407021E-04   1.3155835E-04   1.3563830E-04
   1.3043478E-01   5.8871341E+07   2.9769285E+07   8.8632460E+07   4.5181032E-04   2.0004115E-04   3.5773744E-04
   1.4492754E-01   5.6070545E+07   2.8294039E+07   8.4354809E+07   1.5536922E-04   2.5186320E-04   2.5210296E-05
   1.5942029E-01   4.7556656E+07   2.4013502E+07   7.1564717E+07   6.2868551E-04   3.9648837E-04   3.2270198E-04
   1.7391304E-01   2.0477202E+07   1.0131760E+07   3.0607952E+07   5.0450478E-03   1.4840477E-03   3.8672625E-03
   1.8840580E-01   9.2828573E+06   4.5261361E+06   1.3808236E+07   7.8646882E-03   3.2981789E-03   6.3586355E-03
   2.0289855E-01   6.7960321E+06   3.3043814E+06   1.0100359E+07   8.0991149E-03   4.2930592E-03   6.8517195E-03
   2.1739130E-01   5.5118272E+06   2.7108282E+06   8.2225039E+06   6.2104061E-03   4.5348982E-03   5.6528754E-03
   2.3188406E-01   4.6770823E+06   2.3018620E+06   6.9788969E+06   5.7601724E-03   4.5437106E-03   5.3419896E-03
