   0.0000000E+00   6.5395707E+07   3.4128460E+07   9.9524167E+07   4.3388888E-03   2.0965510E-04   2.8190664E-03
   1.4492754E-02   6.6642184E+07   3.4458076E+07   1.0109874E+08   9.4876701E-04   2.9188535E-05   6.3465240E-04
   2.8985507E-02   6.8409604E+07   3.5507541E+07   1.0391487E+08   1.6046458E-04   1.6386272E-05   1.0945317E-04
   4.3478261E-02   7.1420471E+07   3.6916931E+07   1.0833336E+08   4.0979962E-04   4.3964319E-05   2.5594395E-04
   5.7971014E-02   7.2704267E+07   3.7664249E+07   1.1036378E+08   2.4721609E-04   5.2563870E-05   1.8116988E-04
   7.2463768E-02   7.2653915E+07   3.7383849E+07   1.1002534E+08   5.8569911E-04   3.1897721E-05   3.7740292E-04
   8.6956522E-02   7.0584688E+07   3.6131032E+07   1.0670827E+08   3.7262976E-04   4.4952730E-05   2.6175558E-04
   1.0144928E-01   6.6815381E+07   3.4127594E+07   1.0093442E+08   1.1663343E-04   4.7598839E-05   7.0121157E-05
   1.1594203E-01   6.2720896E+07   3.1943811E+07   9.4657603E+07   2.4527111E-04   7.4828567E-05   1.7611965E-04
   1.3043478E-01   5.8913606E+07   2.9992228E+07   8.8895479E+07   1.1045825E-04   1.0549710E-04   7.7372850E-05
   1.4492754E-01   5.5861561E+07   2.8311998E+07   8.4163026E+07   2.1419633E-04   1.7516004E-04   8.7800885E-05
   1.5942029E-01   4.7143070E+07   2.3880347E+07   7.1015495E+07   6.8268833E-04   3.0711739E-04   3.4916590E-04
   1.7391304E-01   2.0509848E+07   1.0181708E+07   3.0690167E+07   2.2367985E-03   1.1267852E-03   1.8610270E-03
   1.8840580E-01   9.5146664E+06   4.6028423E+06   1.4116693E+07   2.0015812E-03   2.6509230E-03   2.2139138E-03
   2.0289855E-01   6.8109162E+06   3.2505821E+06   1.0061228E+07   2.4193825E-03   3.3820431E-03   2.7312300E-03
   2.1739130E-01   5.4078657E+06   2.5231116E+06   7.9309773E+06   2.1562448E-03   3.7385557E-03   2.4922012E-03
   2.3188406E-01   4.4885953E+06   2.0750619E+06   6.5636099E+06   1.8318369E-03   3.8828306E-03   2.4288028E-03
   2.4637681E-01   3.8595541E+06   1.7718112E+06   5.6311870E+06   1.0944708E-03   3.4768538E-03   1.0695195E-03
   2.6086957E-01   3.4160033E+06   1.5440148E+06   4.9600601E+06   1.3340899E-03   3.1753263E-03   1.2096915E-03
   2.7536232E-01   3.1140585E+06   1.3976653E+06   4.5116440E+06   1.4536897E-03   2.2333138E-03   6.1124920E-04
   2.8985507E-01   2.8078312E+06   1.2671252E+06   4.0748806E+06   1.0872671E-03   1.8732633E-03   8.4941941E-04
   3.0434783E-01   2.3445095E+06   1.0556715E+06   3.4001088E+06   8.8998500E-04   1.2820331E-03   2.1935594E-04
   3.1884058E-01   1.3193918E+06   5.8662596E+05   1.9060522E+06   1.5195412E-03   7.9776731E-04   1.2892573E-03
   3.3333333E-01   2.0696095E+05   7.0041226E+04   2.7700218E+05   2.2475927E-02   8.0464296E-04   1.6984647E-02
   3.4782609E-01   6.7470137E+04   7.9246628E+03   7.5394800E+04   8.3023423E-02   8.4683048E-06   7.4296681E-02
   3.6231884E-01   6.5316902E+04   9.3959349E+03   7.4712837E+04   1.0330192E-01   1.0723099E-05   9.0311785E-02
   3.7681159E-01   6.1289240E+04   6.8779176E+03   6.8167158E+04   1.0198468E-01   6.6779327E-06   9.1695246E-02
   3.9130435E-01   4.9084499E+04   3.6483618E+03   5.2732860E+04   8.6277275E-02   4.6215384E-05   8.0311298E-02
   4.0579710E-01   4.4598216E+04   2.2461480E+03   4.6844364E+04   6.5254700E-02   1.4550016E-05   6.2125198E-02
   4.2028986E-01   3.7756190E+04   1.4893445E+03   3.9245534E+04   5.2511469E-02   5.2495920E-06   5.0518889E-02
   4.3478261E-01   3.3138351E+04   1.0355735E+03   3.4173924E+04   3.7199624E-02   1.1371187E-05   3.6072677E-02
   4.4927536E-01   2.9869491E+04   5.6219173E+02   3.0431683E+04   2.6033394E-02   1.9839580E-05   2.5552740E-02
   4.6376812E-01   2.7254841E+04   4.4990616E+02   2.7704748E+04   2.1144200E-02   1.8489475E-06   2.0800808E-02
   4.7826087E-01   2.7393329E+04   3.4442577E+02   2.7737755E+04   1.4634237E-02   7.6656568E-05   1.4451569E-02
   4.9275362E-01   2.5874479E+04   6.6859119E+01   2.5941338E+04   1.1863668E-02   2.5913334E-05   1.1833159E-02
   5.0724638E-01   2.4139326E+04   2.1649620E+02   2.4355822E+04   8.8070623E-03   2.3405101E-05   8.7285698E-03
   5.2173913E-01   2.4268622E+04   1.2628945E+02   2.4394912E+04   3.4897095E-03   4.6708856E-06   3.4716667E-03
   5.3623188E-01   2.0827519E+04   4.0958740E+01   2.0868478E+04   5.3323918E-03   6.6804155E-07   5.3219248E-03
   5.5072464E-01   1.9122881E+04   3.9880878E+01   1.9162762E+04   1.2623195E-03   5.1370341E-07   1.2596914E-03
   5.6521739E-01   1.8243968E+04   1.9429146E+01   1.8263397E+04   1.6982072E-03   2.3335531E-06   1.6963982E-03
   5.7971014E-01   1.5912470E+04   0.0000000E+00   1.5912470E+04   7.6983592E-04   0.0000000E+00   7.6983592E-04
   5.9420290E-01   1.4969920E+04   1.8481383E+01   1.4988401E+04   2.4634397E-06   3.9089645E-06   2.4561030E-06
   6.0869565E-01   1.2213994E+04   1.8041350E+01   1.2232035E+04   1.6919299E-03   7.4372972E-03   1.6786140E-03
   6.2318841E-01   1.0449718E+04   3.5243567E+01   1.0484961E+04   7.9113629E-06   5.4336988E-06   7.9029625E-06
   6.3768116E-01   9.7644705E+03   1.7221288E+01   9.7816917E+03   1.3506331E-03   1.4643354E-06   1.3482528E-03
