   1.4931908E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931945E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4931983E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932020E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932058E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932095E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932133E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932170E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932208E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932245E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932283E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932320E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932358E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932395E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932433E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932470E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932508E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932546E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932583E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932621E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932658E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932696E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932733E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932771E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932808E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932846E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932883E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932921E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932958E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932996E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933033E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933071E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933108E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933146E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933183E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933221E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933259E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933296E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933334E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933371E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933409E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933446E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933484E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933521E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933559E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933596E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933634E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933671E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933709E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933746E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933784E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933821E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933859E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933897E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933934E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4933972E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934009E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934047E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934084E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934122E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934159E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934197E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934234E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934272E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934309E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934347E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934384E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934422E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934459E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934497E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934535E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934572E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934610E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934647E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934685E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934722E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934760E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934797E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934835E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934872E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4934910E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
