   0.0000000E+00   5.5193540E+07   3.5486324E+07   9.0679864E+07   1.0086373E-03   2.5075986E-04   5.3612377E-04
   1.4492754E-02   5.5842920E+07   3.5899291E+07   9.1740696E+07   7.5945580E-04   1.1974711E-05   4.5913489E-04
   2.8985507E-02   5.8032779E+07   3.6842294E+07   9.4870527E+07   1.3268406E-03   8.3251248E-05   8.0730299E-04
   4.3478261E-02   6.1469368E+07   3.7928510E+07   9.9392573E+07   7.5340145E-04   2.2663670E-05   4.5868995E-04
   5.7971014E-02   6.4552535E+07   3.8690793E+07   1.0323670E+08   1.1847300E-03   2.7670161E-05   7.3828805E-04
   7.2463768E-02   6.6756905E+07   3.8648966E+07   1.0539754E+08   6.6993568E-04   4.1045395E-05   4.1339534E-04
   8.6956522E-02   6.6813180E+07   3.7457450E+07   1.0426053E+08   5.4266273E-04   2.2026122E-05   3.4273094E-04
   1.0144928E-01   6.5434135E+07   3.5581258E+07   1.0100414E+08   4.4226436E-04   2.9864343E-05   2.9394652E-04
   1.1594203E-01   6.2919992E+07   3.3382090E+07   9.6292136E+07   3.8749311E-04   3.9369353E-05   2.4292721E-04
   1.3043478E-01   6.0434131E+07   3.1533212E+07   9.1954209E+07   3.8570044E-04   9.9176608E-05   2.2026906E-04
   1.4492754E-01   5.8031643E+07   2.9597574E+07   8.7614062E+07   1.0375705E-03   1.5253031E-04   6.3545789E-04
   1.5942029E-01   4.8135912E+07   2.3969278E+07   7.2097543E+07   2.0921957E-03   2.5682028E-04   1.3095635E-03
   1.7391304E-01   2.1802168E+07   1.0403220E+07   3.2203556E+07   5.8940722E-03   7.8330990E-04   4.2407148E-03
   1.8840580E-01   9.1107927E+06   3.8511676E+06   1.2961727E+07   9.3420508E-03   2.8934114E-03   7.4268994E-03
   2.0289855E-01   6.2747092E+06   2.2498285E+06   8.5244836E+06   3.4739015E-03   4.3238818E-03   3.6951692E-03
   2.1739130E-01   5.3414374E+06   1.6993003E+06   7.0406367E+06   4.2160609E-04   4.4261616E-03   1.3825958E-03
   2.3188406E-01   4.8998096E+06   1.4179148E+06   6.3175349E+06   9.4042470E-04   4.3275615E-03   3.4689987E-04
   2.4637681E-01   4.5834601E+06   1.2532519E+06   5.8366228E+06   1.4046882E-03   3.9109780E-03   2.6327730E-04
   2.6086957E-01   4.4069966E+06   1.1613578E+06   5.5682701E+06   8.3007616E-04   2.8408062E-03   2.3017446E-04
   2.7536232E-01   4.2455189E+06   1.1110015E+06   5.3565204E+06   1.8110538E-03   2.7087821E-03   9.2500945E-04
   2.8985507E-01   3.8996161E+06   1.0387054E+06   4.9382836E+06   1.1710667E-03   1.7279228E-03   6.6688227E-04
   3.0434783E-01   3.0846017E+06   8.6071671E+05   3.9451380E+06   2.7978028E-03   1.3786191E-03   1.8922833E-03
   3.1884058E-01   1.5971712E+06   4.7196663E+05   2.0691378E+06   2.4637426E-03   1.1326959E-03   1.6632213E-03
   3.3333333E-01   3.1367004E+05   6.5758366E+04   3.7942841E+05   1.0563326E-02   1.9161484E-03   9.0066469E-03
   3.4782609E-01   7.7162852E+04   2.6836508E+03   7.9846503E+04   1.5386339E-02   8.8665295E-06   1.4869354E-02
   3.6231884E-01   7.6955738E+04   2.5156858E+03   7.9471423E+04   1.5939840E-02   5.7045503E-05   1.5435903E-02
   3.7681159E-01   7.7842872E+04   1.8943417E+03   7.9737214E+04   1.6702765E-02   2.9963679E-05   1.6305272E-02
   3.9130435E-01   8.2032012E+04   1.6557950E+03   8.3687807E+04   1.6409114E-02   5.5130913E-06   1.6084562E-02
   4.0579710E-01   8.0780143E+04   1.4613493E+03   8.2241492E+04   1.3504378E-02   2.9397352E-05   1.3263953E-02
   4.2028986E-01   7.3918520E+04   7.8386554E+02   7.4702386E+04   1.3264252E-02   4.8434087E-06   1.3125019E-02
   4.3478261E-01   6.7236502E+04   7.0722091E+02   6.7943723E+04   9.5755678E-03   1.5449319E-05   9.4757409E-03
   4.4927536E-01   5.8199066E+04   2.9331743E+02   5.8492383E+04   5.6831303E-03   4.7900792E-06   5.6546078E-03
   4.6376812E-01   4.9110809E+04   1.8943417E+02   4.9300243E+04   5.7355723E-03   2.4586146E-06   5.7135423E-03
   4.7826087E-01   4.2318446E+04   1.3777031E+02   4.2456216E+04   3.7492221E-03   8.1963229E-06   3.7370436E-03
   4.9275362E-01   3.6482793E+04   6.6859119E+01   3.6549652E+04   1.9996733E-03   4.1012568E-06   1.9960108E-03
   5.0724638E-01   3.2344532E+04   6.4948859E+01   3.2409480E+04   2.0949408E-03   2.6303858E-06   2.0907373E-03
   5.2173913E-01   2.6773363E+04   0.0000000E+00   2.6773363E+04   2.5867123E-03   0.0000000E+00   2.5867123E-03
   5.3623188E-01   2.2138199E+04   0.0000000E+00   2.2138199E+04   2.2023826E-03   0.0000000E+00   2.2023826E-03
   5.5072464E-01   1.7647289E+04   0.0000000E+00   1.7647289E+04   9.0081399E-04   0.0000000E+00   9.0081399E-04
