   0.0000000E+00   7.0051241E+07   3.5753048E+07   1.0580429E+08   6.7372892E-05   6.1303647E-05   6.2854353E-05
   1.4492754E-02   7.0978711E+07   3.5431010E+07   1.0640896E+08   6.6392070E-04   1.0160809E-04   4.6792593E-04
   2.8985507E-02   7.1967557E+07   3.5815561E+07   1.0778084E+08   7.3619906E-04   3.3974350E-05   4.8186760E-04
   4.3478261E-02   7.3108961E+07   3.6350144E+07   1.0945683E+08   3.0262006E-04   4.4895641E-05   1.9855302E-04
   5.7971014E-02   7.3181830E+07   3.6715373E+07   1.0989323E+08   5.1895330E-04   8.2148133E-06   3.4419223E-04
   7.2463768E-02   7.1827982E+07   3.5829276E+07   1.0765256E+08   3.4095752E-04   5.9137396E-05   2.3514389E-04
   8.6956522E-02   6.9168857E+07   3.4522610E+07   1.0368780E+08   2.9676655E-04   2.7450086E-05   2.0105658E-04
   1.0144928E-01   6.5260180E+07   3.2579105E+07   9.7832574E+07   2.0397405E-04   9.1406298E-05   1.4471265E-04
   1.1594203E-01   6.0757316E+07   3.0306152E+07   9.1058070E+07   1.5714816E-04   1.1994138E-04   1.4525144E-04
   1.3043478E-01   5.5851508E+07   2.7887573E+07   8.3734197E+07   1.4283057E-03   2.2818723E-04   1.0296072E-03
   1.4492754E-01   5.0750551E+07   2.5531710E+07   7.6276730E+07   3.3227380E-03   2.8045479E-04   2.3020184E-03
   1.5942029E-01   4.2688818E+07   2.1548378E+07   6.4233614E+07   6.7226951E-03   4.2285276E-04   4.6079729E-03
   1.7391304E-01   2.4330420E+07   1.2082364E+07   3.6411331E+07   1.9370789E-02   1.0219750E-03   1.3283821E-02
   1.8840580E-01   1.4953351E+07   7.3761586E+06   2.2328343E+07   3.6756093E-02   1.6474290E-03   2.5159715E-02
   2.0289855E-01   1.0403833E+07   5.2571771E+06   1.5660848E+07   5.1617910E-02   2.2512383E-03   3.5046274E-02
   2.1739130E-01   7.3899028E+06   3.7637791E+06   1.1153429E+07   6.2221232E-02   2.9112491E-03   4.2203542E-02
   2.3188406E-01   5.3685170E+06   2.7483110E+06   8.1168280E+06   6.8092307E-02   3.6626996E-03   4.6273973E-02
   2.4637681E-01   4.0458682E+06   2.0798089E+06   6.1255434E+06   6.4353233E-02   4.0655466E-03   4.3888347E-02
   2.6086957E-01   3.2066996E+06   1.6399527E+06   4.8466101E+06   5.8777042E-02   4.1452374E-03   4.0288304E-02
   2.7536232E-01   2.6206921E+06   1.3386017E+06   3.9592938E+06   5.0295776E-02   3.7874339E-03   3.4570648E-02
   2.8985507E-01   2.2015282E+06   1.1089855E+06   3.3104758E+06   3.9051657E-02   3.4640596E-03   2.7132751E-02
   3.0434783E-01   1.7418201E+06   8.9593342E+05   2.6377536E+06   3.0105484E-02   2.5225865E-03   2.0736690E-02
   3.1884058E-01   1.0433690E+06   5.4136842E+05   1.5847374E+06   2.9664173E-02   1.7415829E-03   2.0122596E-02
   3.3333333E-01   2.0284282E+05   9.9494121E+04   3.0233694E+05   3.7468107E-02   7.1970209E-04   2.5334726E-02
   3.4782609E-01   9.0296955E+03   3.6308216E+03   1.2660517E+04   1.0119537E-01   2.7985650E-05   7.2169277E-02
   3.6231884E-01   7.2439627E+03   2.6066142E+03   9.8505769E+03   1.2074011E-01   6.5987116E-06   8.8789644E-02
   3.7681159E-01   5.7121688E+03   1.9234854E+03   7.6356543E+03   1.4167836E-01   4.2444372E-06   1.0598915E-01
   3.9130435E-01   4.5744844E+03   1.7680523E+03   6.3425367E+03   1.4610290E-01   9.1268248E-06   1.0537566E-01
   4.0579710E-01   3.6804353E+03   1.6237215E+03   5.3041568E+03   1.8163142E-01   1.7601349E-06   1.2603023E-01
   4.2028986E-01   3.1877198E+03   1.2803137E+03   4.4680336E+03   1.6572929E-01   3.8107683E-05   1.1822980E-01
   4.3478261E-01   2.7783678E+03   1.1113471E+03   3.8897150E+03   1.6513033E-01   2.7372832E-06   1.1794946E-01
   4.4927536E-01   2.2976532E+03   1.2465991E+03   3.5442522E+03   1.7411251E-01   9.6798784E-06   1.1287634E-01
   4.6376812E-01   2.1784930E+03   8.9981231E+02   3.0783053E+03   1.7618882E-01   5.8068270E-06   1.2468681E-01
   4.7826087E-01   2.4339421E+03   5.9700466E+02   3.0309467E+03   1.9255467E-01   9.9171526E-06   1.5462603E-01
   4.9275362E-01   1.4486142E+03   7.1316394E+02   2.1617782E+03   2.0282171E-01   5.6016698E-05   1.3589469E-01
   5.0724638E-01   1.8618673E+03   6.0618935E+02   2.4680566E+03   2.0312651E-01   4.6900689E-06   1.5323493E-01
   5.2173913E-01   1.5786181E+03   4.6306131E+02   2.0416794E+03   2.4619913E-01   1.1799609E-05   1.9036069E-01
   5.3623188E-01   1.3925971E+03   5.1198425E+02   1.9045814E+03   2.0705950E-01   1.6933029E-05   1.5139381E-01
   5.5072464E-01   1.6949373E+03   4.3868966E+02   2.1336270E+03   2.5069776E-01   2.8596773E-06   1.9915213E-01
   5.6521739E-01   1.4766151E+03   4.6629950E+02   1.9429146E+03   2.6307398E-01   5.7086549E-06   1.9993706E-01
   5.7971014E-01   1.2502655E+03   2.6520784E+02   1.5154734E+03   2.4646041E-01   1.4716743E-05   2.0333229E-01
   5.9420290E-01   1.0534388E+03   5.5444148E+02   1.6078803E+03   2.4451891E-01   1.4260209E-05   1.6020679E-01
   6.0869565E-01   1.0824810E+03   3.4278564E+02   1.4252666E+03   2.2161477E-01   2.1911877E-06   1.6831456E-01
   6.2318841E-01   1.0044417E+03   2.9957032E+02   1.3040120E+03   2.6686042E-01   3.5151385E-06   2.0555522E-01
   6.3768116E-01   1.0332773E+03   3.4442577E+02   1.3777031E+03   2.8311027E-01   5.2874871E-06   2.1233400E-01
   6.5217391E-01   1.1618629E+03   3.7044905E+02   1.5323120E+03   2.5100141E-01   1.8623119E-06   1.9031962E-01
   6.6666667E-01   8.2362683E+02   1.9767044E+02   1.0212973E+03   2.4012458E-01   1.0647280E-06   1.9364901E-01
   6.8115942E-01   8.7059108E+02   3.5468526E+02   1.2252763E+03   2.8635469E-01   2.0288306E-05   2.0345732E-01
   6.9565217E-01   8.2088141E+02   2.8415126E+02   1.1050327E+03   3.1565476E-01   4.3507717E-06   2.3448534E-01
   7.1014493E-01   8.9691281E+02   2.9381627E+02   1.1907291E+03   3.0636389E-01   7.1871487E-06   2.3076586E-01
   7.2463768E-01   8.0320089E+02   2.2732101E+02   1.0305219E+03   3.0406588E-01   1.3899669E-05   2.3699554E-01
   7.3913043E-01   8.7659734E+02   2.5257889E+02   1.1291762E+03   2.9516794E-01   2.5186145E-06   2.2914409E-01
   7.5362319E-01   5.8287437E+02   1.8943417E+02   7.7230854E+02   3.1378512E-01   4.9368350E-06   2.3681951E-01
   7.6811594E-01   6.2906442E+02   1.8585994E+02   8.1492436E+02   3.2294261E-01   2.5196340E-04   2.4924179E-01
   7.8260870E-01   5.6128643E+02   9.8225126E+01   6.5951156E+02   3.3068051E-01   3.2420308E-05   2.8143492E-01
   7.9710145E-01   5.3730419E+02   2.4798655E+02   7.8529075E+02   3.4480144E-01   1.3716398E-06   2.3591698E-01
   8.1159420E-01   5.5477150E+02   2.3002721E+02   7.8479871E+02   3.1036848E-01   2.0596138E-06   2.1939890E-01
   8.2608696E-01   5.4503867E+02   1.1964263E+02   6.6468130E+02   3.4126448E-01   4.3908489E-06   2.7983609E-01
   8.4057971E-01   5.0951260E+02   1.6983753E+02   6.7935013E+02   3.3297671E-01   1.1148228E-06   2.4973257E-01
   8.5507246E-01   4.8803380E+02   1.5411594E+02   6.4214973E+02   3.4069627E-01   7.1465671E-06   2.5892745E-01
   8.6956522E-01   5.8093146E+02   1.3891839E+02   7.1984985E+02   3.3362194E-01   2.7074101E-05   2.6924396E-01
   8.8405797E-01   2.2359443E+02   2.4843826E+01   2.4843826E+02   3.4460736E-01   1.1985242E-04   3.1013481E-01
   8.9855072E-01   4.1553302E+02   1.3443715E+02   5.4997017E+02   3.6009562E-01   3.5401429E-04   2.7198741E-01
   9.1304348E-01   2.7663403E+02   9.6220531E+01   3.7285456E+02   3.6821629E-01   5.9969651E-06   2.7319174E-01
   9.2753623E-01   3.6702871E+02   1.4207563E+02   5.0910433E+02   3.8149583E-01   5.4875195E-06   2.7503035E-01
   9.4202899E-01   2.5646472E+02   1.0491739E+02   3.6138211E+02   3.8540066E-01   8.6647386E-06   2.7350768E-01
   9.5652174E-01   2.1813632E+02   1.2628945E+02   3.4442577E+02   3.7484884E-01   3.0610767E-05   2.3739531E-01
   9.7101449E-01   1.1309503E+02   2.2619005E+01   1.3571403E+02   3.8876523E-01   4.8472789E-06   3.2397179E-01
   9.8550725E-01   8.9145492E+01   4.4572746E+01   1.3371824E+02   3.8153648E-01   6.8374495E-06   2.5435976E-01
   1.0000000E+00   6.5652276E+01   4.3768184E+01   1.0942046E+02   3.7404765E-01   8.4391033E-06   2.2443192E-01
