   0.0000000E+00   7.0051241E+07   3.4322441E+07   1.0437368E+08   4.0893152E-04   3.6345285E-04   1.8877325E-04
   1.4492754E-02   6.8389524E+07   3.5258246E+07   1.0364550E+08   5.4385233E-04   4.4827877E-05   3.5793964E-04
   2.8985507E-02   6.7429851E+07   3.6705902E+07   1.0413272E+08   1.9829222E-04   3.9067936E-05   1.2169541E-04
   4.3478261E-02   6.5071901E+07   3.8158862E+07   1.0322445E+08   8.9970285E-05   4.6717569E-05   4.8846588E-05
   5.7971014E-02   6.2078904E+07   3.9131417E+07   1.0120407E+08   1.2824991E-04   4.7037773E-05   9.6740353E-05
   7.2463768E-02   5.8621692E+07   3.9085271E+07   9.7696203E+07   7.9631533E-05   2.3998125E-05   4.6299641E-05
   8.6956522E-02   5.4903327E+07   3.7956041E+07   9.2853180E+07   3.8748484E-05   4.1288576E-05   1.4989051E-05
   1.0144928E-01   5.0718239E+07   3.5781084E+07   8.6488931E+07   1.2777056E-04   7.1629405E-06   7.3417105E-05
   1.1594203E-01   4.6363445E+07   3.3477186E+07   7.9831254E+07   1.0511916E-04   2.4247747E-05   5.2054144E-05
   1.3043478E-01   4.2006480E+07   3.1163942E+07   7.3163686E+07   1.0416292E-04   3.2464595E-05   7.3589855E-05
   1.4492754E-01   3.7557067E+07   2.9235451E+07   6.6780849E+07   6.0033020E-05   3.2252386E-05   4.7293707E-05
   1.5942029E-01   3.2682974E+07   2.4385000E+07   5.7061430E+07   8.7327888E-05   8.2150873E-05   8.1992026E-05
   1.7391304E-01   2.7616029E+07   9.9997247E+06   3.7613796E+07   7.9162036E-05   3.4592951E-04   1.4838373E-04
   1.8840580E-01   2.3171296E+07   4.0668311E+06   2.7236087E+07   2.7996533E-04   9.3195958E-04   3.7597423E-04
   2.0289855E-01   1.9291489E+07   2.4849433E+06   2.1775674E+07   2.0764119E-04   1.1530515E-03   3.0867302E-04
   2.1739130E-01   1.5719248E+07   1.7257706E+06   1.7444563E+07   2.6440446E-04   1.5747388E-03   3.8190940E-04
   2.3188406E-01   1.2655292E+07   1.3183671E+06   1.3973091E+07   1.9171357E-04   1.3412980E-03   2.9977020E-04
