   0.0000000E+00   6.9639032E+07   3.5880347E+07   1.0551938E+08   2.8404273E-03   1.8193742E-04   1.9254202E-03
   1.4492754E-02   7.0274016E+07   3.5750774E+07   1.0602403E+08   3.1267555E-04   8.1391491E-05   1.8542033E-04
   2.8985507E-02   7.1972482E+07   3.6457364E+07   1.0842719E+08   2.6901594E-04   4.7857938E-05   1.8512412E-04
   4.3478261E-02   7.3910646E+07   3.7439517E+07   1.1134915E+08   7.5587854E-04   1.3438377E-05   4.9808339E-04
   5.7971014E-02   7.5286823E+07   3.7936466E+07   1.1321950E+08   8.2150492E-04   1.0547847E-05   5.4940390E-04
   7.2463768E-02   7.4899543E+07   3.7838491E+07   1.1273425E+08   8.2106283E-04   1.6023122E-05   5.4115683E-04
   8.6956522E-02   7.2928620E+07   3.6748461E+07   1.0967493E+08   4.4208405E-04   4.7023397E-05   2.9511677E-04
   1.0144928E-01   6.9652022E+07   3.5107781E+07   1.0475428E+08   2.1548493E-04   5.3030569E-05   1.5278878E-04
   1.1594203E-01   6.5494686E+07   3.3057778E+07   9.8549718E+07   3.9176074E-04   1.2391833E-04   3.0060740E-04
   1.3043478E-01   6.1660738E+07   3.1052554E+07   9.2709925E+07   1.6091603E-04   1.1218606E-04   7.2898227E-05
   1.4492754E-01   5.7477965E+07   2.8795358E+07   8.6264609E+07   2.3145663E-03   2.2225527E-04   1.4619270E-03
   1.5942029E-01   4.6328021E+07   2.3211197E+07   6.9535498E+07   2.7345811E-03   4.0050007E-04   1.6880012E-03
   1.7391304E-01   2.1694380E+07   1.0888108E+07   3.2580720E+07   8.3361348E-03   1.0467154E-03   5.8996911E-03
   1.8840580E-01   8.9579631E+06   4.4958849E+06   1.3453673E+07   2.1109968E-02   2.8459926E-03   1.5003033E-02
   2.0289855E-01   5.3175254E+06   2.6576532E+06   7.9752327E+06   1.4305272E-02   4.0737946E-03   1.0888751E-02
   2.1739130E-01   4.0315633E+06   1.9772381E+06   6.0086498E+06   4.8016455E-03   4.9426377E-03   4.8437960E-03
   2.3188406E-01   3.3775639E+06   1.6475563E+06   5.0249782E+06   1.0306523E-03   5.0776397E-03   2.2295966E-03
   2.4637681E-01   2.9996121E+06   1.4586431E+06   4.4582998E+06   8.8659454E-04   4.5025020E-03   2.0594881E-03
   2.6086957E-01   2.7557620E+06   1.3397206E+06   4.0953984E+06   1.3519145E-03   3.8591398E-03   4.1057167E-04
   2.7536232E-01   2.5560054E+06   1.2325584E+06   3.7885239E+06   8.0804259E-04   3.3760663E-03   6.1035490E-04
   2.8985507E-01   2.3262516E+06   1.1187982E+06   3.4450877E+06   5.4544301E-03   2.2479373E-03   2.9539837E-03
   3.0434783E-01   1.8468208E+06   8.9044885E+05   2.7371975E+06   4.6684013E-03   1.7678240E-03   2.5805341E-03
   3.1884058E-01   9.9291060E+05   4.9228775E+05   1.4851983E+06   2.9785310E-03   1.1002582E-03   2.3437665E-03
   3.3333333E-01   1.5912470E+05   7.4389975E+04   2.3351468E+05   3.1981978E-02   2.7306769E-04   2.1874811E-02
   3.4782609E-01   1.9480147E+04   4.2622688E+03   2.3742416E+04   8.8465393E-02   3.4147425E-05   7.2582260E-02
   3.6231884E-01   1.9519297E+04   4.5767296E+03   2.4096027E+04   9.5204460E-02   2.7464257E-05   7.7121650E-02
   3.7681159E-01   1.8214824E+04   3.1183779E+03   2.1333202E+04   1.1208114E-01   4.2062294E-05   9.5701567E-02
   3.9130435E-01   1.8073423E+04   3.2554613E+03   2.1328884E+04   1.1892529E-01   1.1088029E-05   1.0077205E-01
   4.0579710E-01   1.6399587E+04   3.3556910E+03   1.9755278E+04   1.3827072E-01   1.2154469E-05   1.1478568E-01
   4.2028986E-01   1.6069243E+04   2.7435294E+03   1.8812773E+04   1.4175786E-01   1.7015818E-06   1.2108462E-01
   4.3478261E-01   1.5003186E+04   2.4500153E+03   1.7453202E+04   1.4663257E-01   1.4485058E-06   1.2604863E-01
   4.4927536E-01   1.4885859E+04   1.7110183E+03   1.6596878E+04   1.3458056E-01   6.6022499E-06   1.2070586E-01
   4.6376812E-01   1.3141996E+04   1.6812283E+03   1.4823224E+04   1.2993353E-01   6.7748809E-06   1.1519698E-01
   4.7826087E-01   1.3019294E+04   1.4465882E+03   1.4465882E+04   1.2155525E-01   2.0929895E-05   1.0940153E-01
