   0.0000000E+00   5.5005621E+07   3.5540881E+07   9.0546503E+07   9.6859804E-04   1.4135375E-04   5.4155263E-04
   1.4492754E-02   5.5596656E+07   3.5603016E+07   9.1198156E+07   3.7097116E-04   6.1176399E-06   2.2738771E-04
   2.8985507E-02   5.5581501E+07   3.6468351E+07   9.2047579E+07   2.9877745E-04   4.5425915E-05   1.9768560E-04
   4.3478261E-02   5.6003561E+07   3.7803988E+07   9.3801487E+07   1.8122961E-04   2.6440645E-05   9.8202777E-05
   5.7971014E-02   5.4753106E+07   3.8606873E+07   9.3354864E+07   2.8206497E-04   2.7022313E-05   1.6147314E-04
   7.2463768E-02   5.2696949E+07   3.8538639E+07   9.1226193E+07   2.5162043E-04   4.5987925E-05   1.2544814E-04
   8.6956522E-02   4.9889888E+07   3.7185549E+07   8.7068618E+07   2.6989297E-05   5.9205695E-05   1.3882396E-05
   1.0144928E-01   4.6517239E+07   3.5170565E+07   8.1682391E+07   7.3181826E-05   5.1901120E-05   4.4569434E-05
   1.1594203E-01   4.2805303E+07   3.2942129E+07   7.5743833E+07   1.0727351E-04   4.4782861E-05   6.2166400E-05
   1.3043478E-01   3.8805800E+07   3.0768740E+07   6.9569741E+07   2.2598449E-04   7.7581886E-05   1.5475616E-04
   1.4492754E-01   3.5028727E+07   2.9026392E+07   6.4048375E+07   1.5002780E-04   4.3262568E-05   8.7209797E-05
   1.5942029E-01   3.1066653E+07   2.4214785E+07   5.5276547E+07   1.1922138E-04   8.2982509E-05   1.0262722E-04
   1.7391304E-01   2.6485044E+07   1.0045189E+07   3.6530044E+07   4.4055102E-05   3.5247739E-04   6.5184990E-05
   1.8840580E-01   2.2768414E+07   4.1665026E+06   2.6933109E+07   2.7493258E-04   1.0251458E-03   3.8984784E-04
   2.0289855E-01   1.9836085E+07   2.7270943E+06   2.2561664E+07   5.6349534E-05   1.3375067E-03   2.0923534E-04
   2.1739130E-01   1.7105754E+07   2.0491726E+06   1.9154876E+07   1.0070291E-04   1.3387349E-03   2.3171156E-04
   2.3188406E-01   1.4607743E+07   1.6265292E+06   1.6233514E+07   1.4744311E-04   1.4172989E-03   1.3924501E-04
   2.4637681E-01   1.2321021E+07   1.3790362E+06   1.3699746E+07   2.9308299E-04   1.5557949E-03   4.1307225E-04
