   0.0000000E+00   3.4465532E+10   1.7331414E+10   5.1796946E+10   8.9176874E-07   2.2145574E-07   5.2182331E-07
   1.4492754E-02   3.5659088E+06   1.7367325E+06   5.3026413E+06   7.0050016E-03   6.8797154E-03   5.2770807E-03
   2.8985507E-02   3.5299163E+06   1.7700729E+06   5.2999892E+06   4.1758543E-03   1.8932659E-03   3.3293879E-03
   4.3478261E-02   3.5414087E+06   1.7430470E+06   5.2844556E+06   2.3324643E-03   3.2389320E-03   2.3477910E-03
   5.7971014E-02   3.5060476E+06   1.7052864E+06   5.2113340E+06   3.7504130E-03   2.5031428E-03   3.2026622E-03
   7.2463768E-02   3.4614927E+06   1.7089993E+06   5.1704920E+06   7.3693095E-03   6.4780373E-03   6.8017262E-03
   8.6956522E-02   3.4607097E+06   1.7359747E+06   5.1966845E+06   8.0145358E-03   9.9637145E-03   8.6374281E-03
   1.0144928E-01   3.4035367E+06   1.6867219E+06   5.0902585E+06   1.0875441E-02   9.9049433E-03   1.0553063E-02
   1.1594203E-01   3.4049845E+06   1.6745034E+06   5.0794879E+06   1.5227703E-02   1.5748304E-02   1.5393601E-02
   1.3043478E-01   3.3164451E+06   1.6364587E+06   4.9529037E+06   1.7148529E-02   1.6423208E-02   1.6905438E-02
   1.4492754E-01   3.1559733E+06   1.5772289E+06   4.7332022E+06   1.7740166E-02   1.9471176E-02   1.8316975E-02
   1.5942029E-01   3.0536100E+06   1.5164378E+06   4.5700477E+06   1.8533304E-02   1.6747111E-02   1.7938256E-02
   1.7391304E-01   2.8415126E+06   1.4134946E+06   4.2550072E+06   1.7896145E-02   1.7735188E-02   1.7826558E-02
   1.8840580E-01   2.6556922E+06   1.3269135E+06   3.9826057E+06   1.7885062E-02   1.5804009E-02   1.7191669E-02
   2.0289855E-01   2.4498709E+06   1.2111338E+06   3.6610048E+06   1.7352575E-02   1.8925494E-02   1.7857723E-02
   2.1739130E-01   2.2475480E+06   1.1170049E+06   3.3645529E+06   1.8141313E-02   1.7633903E-02   1.7970642E-02
   2.3188406E-01   2.0544136E+06   1.0177824E+06   3.0721960E+06   2.0729322E-02   1.8536219E-02   2.0001874E-02
   2.4637681E-01   1.8758440E+06   9.3304129E+05   2.8088853E+06   2.2998972E-02   2.2808674E-02   2.2935450E-02
   2.6086957E-01   1.6080435E+06   7.9052984E+05   2.3985734E+06   2.4259648E-02   2.4355462E-02   2.4289441E-02
   2.7536232E-01   1.3319416E+06   6.4140416E+05   1.9733457E+06   2.3725194E-02   2.2924839E-02   2.3459041E-02
   2.8985507E-01   1.1173964E+06   5.4970008E+05   1.6670965E+06   2.4203691E-02   2.3097654E-02   2.3838345E-02
   3.0434783E-01   9.6535654E+05   4.6961633E+05   1.4349729E+06   2.2091480E-02   2.3144191E-02   2.2418336E-02
   3.1884058E-01   8.2665628E+05   4.1172656E+05   1.2383828E+06   2.3087591E-02   2.1524371E-02   2.2508944E-02
   3.3333333E-01   7.2528579E+05   3.5844240E+05   1.0837282E+06   2.2191359E-02   2.1050545E-02   2.1801337E-02
   3.4782609E-01   6.2118622E+05   3.0350511E+05   9.2469133E+05   2.2704716E-02   1.9249882E-02   2.1561424E-02
   3.6231884E-01   5.4578258E+05   2.6123730E+05   8.0701988E+05   2.2660760E-02   2.0779787E-02   2.2050590E-02
   3.7681159E-01   4.7227396E+05   2.3020623E+05   7.0248019E+05   1.8988137E-02   1.9822140E-02   1.9261156E-02
   3.9130435E-01   4.0693266E+05   1.9990216E+05   6.0683483E+05   1.6291253E-02   1.4676039E-02   1.5747017E-02
   4.0579710E-01   3.6076385E+05   1.7132968E+05   5.3209352E+05   1.4146797E-02   1.7199416E-02   1.5116447E-02
   4.2028986E-01   3.2522581E+05   1.5585860E+05   4.8108441E+05   1.3609865E-02   1.1091115E-02   1.2789423E-02
   4.3478261E-01   2.9551731E+05   1.4273233E+05   4.3824964E+05   1.2185188E-02   1.1696880E-02   1.1983508E-02
   4.4927536E-01   2.7608503E+05   1.3113733E+05   4.0722236E+05   1.4717504E-02   1.3555114E-02   1.4328340E-02
   4.6376812E-01   2.5644651E+05   1.2433985E+05   3.8078636E+05   1.1310187E-02   1.0736522E-02   1.1110717E-02
   4.7826087E-01   2.3381917E+05   1.1453305E+05   3.4835222E+05   9.0159656E-03   8.1163441E-03   8.6241703E-03
   4.9275362E-01   2.2295288E+05   1.0505796E+05   3.2801084E+05   1.0433156E-02   3.7959403E-03   8.1924025E-03
   5.0724638E-01   2.0943842E+05   9.8570718E+04   3.0800914E+05   1.0856493E-02   6.2775191E-03   9.3597347E-03
   5.2173913E-01   1.9400164E+05   9.3138467E+04   2.8714011E+05   7.6033166E-03   7.2354151E-03   7.3721523E-03
   5.3623188E-01   1.8169297E+05   8.6422941E+04   2.6811591E+05   8.0534769E-03   1.0401099E-02   8.8001542E-03
   5.5072464E-01   1.6331220E+05   7.8385866E+04   2.4169806E+05   7.3682511E-03   4.2870905E-03   6.3397206E-03
   5.6521739E-01   1.5082846E+05   7.1518685E+04   2.2234714E+05   6.2104567E-03   9.5827723E-03   7.2688377E-03
   5.7971014E-01   1.3571064E+05   6.5487393E+04   2.0119803E+05   8.3321112E-03   4.5745520E-03   7.0842733E-03
   5.9420290E-01   1.2347412E+05   5.7052028E+04   1.8052614E+05   6.8258221E-03   8.5860954E-03   7.3793041E-03
   6.0869565E-01   1.0532540E+05   4.9956497E+04   1.5528190E+05   6.9557490E-03   1.2645053E-02   8.7858904E-03
   6.2318841E-01   9.0998889E+04   4.5041278E+04   1.3604017E+05   6.9724894E-03   3.0549713E-03   5.6254663E-03
   6.3768116E-01   7.9235147E+04   3.7852392E+04   1.1708754E+05   1.0943783E-02   9.6326789E-03   1.0397200E-02
   6.5217391E-01   6.7977400E+04   3.2801579E+04   1.0077898E+05   1.1304372E-02   9.6461541E-03   1.0764583E-02
   6.6666667E-01   5.6747889E+04   2.8530433E+04   8.5278322E+04   1.1866487E-02   6.1385811E-03   9.9499631E-03
   6.8115942E-01   4.8043730E+04   2.2603124E+04   7.0646854E+04   6.1369604E-03   1.2095198E-02   7.8184513E-03
   6.9565217E-01   4.0160044E+04   1.8327756E+04   5.8487800E+04   8.5411353E-03   7.2424455E-03   8.0681610E-03
   7.1014493E-01   3.1592981E+04   1.5278446E+04   4.6871426E+04   1.3108428E-02   1.5412125E-02   1.2590736E-02
   7.2463768E-01   2.7066354E+04   1.3033071E+04   4.0099425E+04   1.7472814E-02   2.4205894E-02   1.9634004E-02
   7.3913043E-01   2.1350345E+04   1.0355735E+04   3.1706080E+04   2.1004687E-02   8.1144173E-03   1.6237986E-02
   7.5362319E-01   1.7879671E+04   8.6265407E+03   2.6506212E+04   2.0363887E-02   1.4878667E-02   1.8573045E-02
   7.6811594E-01   1.4911686E+04   7.2199439E+03   2.2131630E+04   2.6784028E-02   2.4043359E-02   2.5886556E-02
   7.8260870E-01   1.3049910E+04   6.1741508E+03   1.9224060E+04   2.1427599E-02   1.5169082E-02   1.8744997E-02
   7.9710145E-01   1.1490044E+04   4.8770688E+03   1.6367112E+04   3.5467831E-02   4.5124783E-02   3.8303647E-02
   8.1159420E-01   9.2687434E+03   4.3434549E+03   1.3612198E+04   3.0620660E-02   3.2427448E-02   3.1184384E-02
   8.2608696E-01   7.8831202E+03   3.7488025E+03   1.1631923E+04   3.4727655E-02   2.6310630E-02   3.1957137E-02
   8.4057971E-01   7.1723696E+03   3.2138487E+03   1.0386218E+04   4.9286397E-02   5.4089252E-02   5.0772448E-02
   8.5507246E-01   4.9188669E+03   2.5043840E+03   7.4232509E+03   4.0191770E-02   7.4462126E-02   5.1750230E-02
   8.6956522E-01   4.0412623E+03   2.1090338E+03   6.1502961E+03   6.8709051E-02   7.1001391E-02   6.9423285E-02
   8.8405797E-01   2.9936810E+03   1.1925036E+03   4.1861846E+03   8.7058038E-02   9.4181047E-02   8.9085083E-02
   8.9855072E-01   2.2976532E+03   9.5328163E+02   3.2509348E+03   9.4820213E-02   1.1149921E-01   9.9561339E-02
   9.1304348E-01   1.5275009E+03   7.0962642E+02   2.2371274E+03   5.4041113E-02   9.7836630E-02   6.7846823E-02
   9.2753623E-01   1.0182087E+03   3.7886834E+02   1.3970770E+03   1.0881527E-01   1.4919990E-01   1.1931616E-01
   9.4202899E-01   3.9635457E+02   1.1657487E+02   5.1292945E+02   1.2162107E-01   1.3284951E-01   1.2210473E-01
   9.5652174E-01   4.5923435E+01   1.1480859E+01   5.7404294E+01   1.0691941E-01   2.5637392E-01   1.2396566E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
