   0.0000000E+00   3.6531722E+10   1.8316393E+10   5.4848115E+10   3.9762711E-07   7.2635333E-07   4.3077977E-07
   1.4492754E-02   2.5717583E+06   1.3237660E+06   3.8955243E+06   1.6904807E-03   8.4570642E-03   2.2287644E-03
   2.8985507E-02   2.6691275E+06   1.3218716E+06   3.9909991E+06   4.7869265E-03   4.6838931E-03   4.7527821E-03
   4.3478261E-02   2.6260628E+06   1.2780492E+06   3.9041120E+06   2.8071936E-03   3.9486110E-03   3.1012267E-03
   5.7971014E-02   2.5920278E+06   1.3065275E+06   3.8985552E+06   4.8094731E-03   5.6520725E-03   5.0720433E-03
   7.2463768E-02   2.5744862E+06   1.2592068E+06   3.8336930E+06   5.7886914E-03   7.0112232E-03   6.1559001E-03
   8.6956522E-02   2.5622866E+06   1.2693352E+06   3.8316218E+06   1.0440680E-02   1.1187342E-02   1.0669155E-02
   1.0144928E-01   2.5205570E+06   1.2303479E+06   3.7509048E+06   1.3850208E-02   1.3593876E-02   1.3699047E-02
   1.1594203E-01   2.4864182E+06   1.2374787E+06   3.7238969E+06   1.4956951E-02   1.5335941E-02   1.5081402E-02
   1.3043478E-01   2.3824083E+06   1.1913305E+06   3.5737388E+06   1.8605275E-02   1.8145724E-02   1.8442924E-02
   1.4492754E-01   2.2679817E+06   1.1422881E+06   3.4102697E+06   1.9052938E-02   1.9301024E-02   1.9125355E-02
   1.5942029E-01   2.1229026E+06   1.0589026E+06   3.1818052E+06   1.9341791E-02   1.7731636E-02   1.8791226E-02
   1.7391304E-01   1.9661373E+06   9.6523025E+05   2.9313675E+06   1.8352568E-02   1.9876554E-02   1.8840088E-02
   1.8840580E-01   1.7696649E+06   8.6731707E+05   2.6369819E+06   1.9714792E-02   1.9508890E-02   1.9622759E-02
   2.0289855E-01   1.5850769E+06   7.8777553E+05   2.3728524E+06   1.8075350E-02   1.8554822E-02   1.8221343E-02
   2.1739130E-01   1.4308594E+06   7.0681678E+05   2.1376762E+06   1.8657925E-02   2.1414761E-02   1.9558190E-02
   2.3188406E-01   1.2999446E+06   6.4189769E+05   1.9418423E+06   2.0056477E-02   2.1358410E-02   2.0486232E-02
   2.4637681E-01   1.1630812E+06   5.8403669E+05   1.7471179E+06   2.3050690E-02   2.5746936E-02   2.3946135E-02
   2.6086957E-01   9.7794338E+05   4.9290771E+05   1.4708511E+06   2.4404298E-02   2.5924041E-02   2.4907561E-02
   2.7536232E-01   8.1057885E+05   4.0040402E+05   1.2109829E+06   2.4752170E-02   2.4116037E-02   2.4540479E-02
   2.8985507E-01   6.8446355E+05   3.4238332E+05   1.0268469E+06   2.4861558E-02   1.9223274E-02   2.2968190E-02
   3.0434783E-01   5.8998822E+05   2.8945541E+05   8.7944363E+05   2.1198514E-02   2.3928694E-02   2.2092523E-02
   3.1884058E-01   5.1157559E+05   2.4932981E+05   7.6090540E+05   2.3972482E-02   2.6869963E-02   2.4868108E-02
   3.3333333E-01   4.5226997E+05   2.1934830E+05   6.7161826E+05   2.0923352E-02   2.0778318E-02   2.0873770E-02
   3.4782609E-01   3.8619313E+05   1.9132851E+05   5.7752164E+05   2.2169762E-02   2.1600918E-02   2.1977595E-02
   3.6231884E-01   3.4404276E+05   1.6900559E+05   5.1304835E+05   2.3361781E-02   2.9275857E-02   2.5304560E-02
   3.7681159E-01   2.9656648E+05   1.4796266E+05   4.4452914E+05   2.1267724E-02   2.6353117E-02   2.2914656E-02
   3.9130435E-01   2.6520784E+05   1.2943265E+05   3.9464049E+05   2.3513939E-02   2.1544602E-02   2.2845890E-02
   4.0579710E-01   2.3162387E+05   1.1652908E+05   3.4815294E+05   2.0083264E-02   2.6030006E-02   2.2062343E-02
   4.2028986E-01   2.0696663E+05   1.0446315E+05   3.1142978E+05   1.9283947E-02   1.9208097E-02   1.9208454E-02
   4.3478261E-01   1.9059603E+05   9.2923775E+04   2.8351981E+05   2.4708565E-02   2.5769429E-02   2.5052123E-02
   4.4927536E-01   1.7247065E+05   8.3204377E+04   2.5567502E+05   1.9145296E-02   2.0656863E-02   1.9630468E-02
   4.6376812E-01   1.5675678E+05   7.9420276E+04   2.3617705E+05   1.6391070E-02   2.1304037E-02   1.7745865E-02
   4.7826087E-01   1.4438328E+05   7.1112440E+04   2.1549572E+05   1.7087808E-02   1.1581230E-02   1.4993608E-02
   4.9275362E-01   1.3469884E+05   6.5410505E+04   2.0010934E+05   1.7293627E-02   1.4192323E-02   1.6240718E-02
   5.0724638E-01   1.2368428E+05   6.0185942E+04   1.8387022E+05   2.1803711E-02   1.8681118E-02   2.0695780E-02
   5.2173913E-01   1.1378679E+05   5.5146392E+04   1.6893318E+05   1.6252676E-02   2.0677643E-02   1.7692290E-02
   5.3623188E-01   1.0299075E+05   5.1239383E+04   1.5423013E+05   1.5657099E-02   1.1875483E-02   1.4292758E-02
   5.5072464E-01   9.0788819E+04   4.5045452E+04   1.3583427E+05   1.0729852E-02   1.3402457E-02   1.1610677E-02
   5.6521739E-01   8.2263003E+04   4.1520084E+04   1.2378309E+05   1.3759153E-02   1.5991766E-02   1.4430139E-02
   5.7971014E-01   7.2894269E+04   3.5878832E+04   1.0877310E+05   1.6314344E-02   2.1988316E-02   1.8121063E-02
   5.9420290E-01   6.5830685E+04   3.2453308E+04   9.8283992E+04   8.9444249E-03   8.4240993E-03   8.6552640E-03
   6.0869565E-01   5.7768401E+04   2.6989859E+04   8.4758261E+04   1.2010944E-02   9.7873816E-03   1.1275440E-02
   6.2318841E-01   4.8829962E+04   2.3560324E+04   7.2390286E+04   1.5455651E-02   1.1423489E-02   1.4094024E-02
   6.3768116E-01   4.2519361E+04   2.0252235E+04   6.2771596E+04   1.2967341E-02   9.3514945E-03   1.1791446E-02
   6.5217391E-01   3.5613624E+04   1.7646845E+04   5.3260470E+04   7.2820617E-03   1.2210536E-02   8.8747805E-03
   6.6666667E-01   2.9732929E+04   1.4808810E+04   4.4541739E+04   7.8567672E-03   1.8483405E-02   1.1067564E-02
   6.8115942E-01   2.3602692E+04   1.2510716E+04   3.6113408E+04   1.0237247E-02   9.4519875E-03   9.8143472E-03
   6.9565217E-01   1.9701154E+04   1.0055797E+04   2.9756951E+04   2.0016907E-02   1.7146649E-02   1.8690389E-02
   7.1014493E-01   1.6268143E+04   8.3196395E+03   2.4587782E+04   1.7165309E-02   3.7730864E-02   2.4072766E-02
   7.2463768E-01   1.3760498E+04   6.5165355E+03   2.0277034E+04   1.4397010E-02   2.6179884E-02   1.8156427E-02
   7.3913043E-01   1.1574056E+04   5.2892992E+03   1.6863356E+04   2.0951663E-02   1.5672820E-02   1.8461482E-02
   7.5362319E-01   9.7631457E+03   4.7941417E+03   1.4557287E+04   2.4636421E-02   8.1339095E-03   1.8703845E-02
   7.6811594E-01   8.1492436E+03   3.8458711E+03   1.1995115E+04   3.5393690E-02   2.4245581E-02   3.1710730E-02
   7.8260870E-01   5.5567357E+03   3.2975578E+03   8.8542935E+03   2.7704595E-02   1.0359534E-02   2.1199269E-02
   7.9710145E-01   5.0561702E+03   2.7416291E+03   7.7977993E+03   4.1332985E-02   6.7357293E-02   4.9483669E-02
   8.1159420E-01   4.7899783E+03   2.2190860E+03   7.0090643E+03   4.5517348E-02   5.8593859E-02   4.8926958E-02
   8.2608696E-01   3.8551516E+03   1.9009885E+03   5.7561401E+03   6.7119258E-02   5.6029320E-02   6.3320305E-02
   8.4057971E-01   3.0832044E+03   1.6853109E+03   4.7685153E+03   6.7741865E-02   5.1489680E-02   6.1899874E-02
   8.5507246E-01   2.9410458E+03   1.4769444E+03   4.4179902E+03   7.5470492E-02   9.8210119E-02   8.2393191E-02
   8.6956522E-01   2.4879021E+03   1.3512971E+03   3.8391992E+03   9.9400635E-02   1.1782040E-01   1.0579499E-01
   8.8405797E-01   1.9129746E+03   9.5648729E+02   2.8694619E+03   9.6244427E-02   1.1224295E-01   1.0155454E-01
   8.9855072E-01   1.4543656E+03   4.3997614E+02   1.8943417E+03   1.1160614E-01   1.7377332E-01   1.2572897E-01
   9.1304348E-01   1.0463983E+03   4.5704752E+02   1.5034458E+03   1.6753559E-01   1.2475946E-01   1.5447329E-01
   9.2753623E-01   4.4990616E+02   2.7231162E+02   7.2221778E+02   1.9389056E-01   1.5695047E-01   1.7837630E-01
   9.4202899E-01   2.2149226E+02   9.3259900E+01   3.1475216E+02   2.0274151E-01   8.7203900E-02   1.6797995E-01
   9.5652174E-01   5.7404294E+01   0.0000000E+00   5.7404294E+01   3.3612881E-01   0.0000000E+00   3.3612881E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8550725E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
