   0.0000000E+00   3.4923453E+10   1.7565379E+10   5.2488832E+10   6.5645950E-08   8.5609065E-07   2.6100029E-07
   1.4492754E-02   1.1987394E+06   6.2134408E+05   1.8200835E+06   8.9721660E-03   7.3916180E-03   7.4668995E-03
   2.8985507E-02   1.2343531E+06   5.9823311E+05   1.8325862E+06   1.6481008E-03   4.1832812E-03   2.0830750E-03
   4.3478261E-02   1.2250076E+06   6.2235440E+05   1.8473620E+06   8.9128672E-04   1.5145007E-03   6.0665839E-04
   5.7971014E-02   1.2627682E+06   6.2304899E+05   1.8858172E+06   1.1386501E-03   4.3356063E-04   6.4183414E-04
   7.2463768E-02   1.2742100E+06   6.3922667E+05   1.9134367E+06   1.8423221E-03   1.8029588E-03   1.2920312E-03
   8.6956522E-02   1.3238923E+06   6.6074639E+05   1.9846387E+06   1.5071470E-03   1.5858454E-03   1.4961691E-03
   1.0144928E-01   1.3803797E+06   6.7590112E+05   2.0562809E+06   1.9895898E-03   1.8599752E-03   1.5628323E-03
   1.1594203E-01   1.4373318E+06   6.9986454E+05   2.1371963E+06   1.6066800E-03   2.1071748E-03   4.5443491E-04
   1.3043478E-01   1.4413836E+06   7.2784818E+05   2.1692317E+06   1.5245730E-03   9.2272282E-04   1.0751545E-03
   1.4492754E-01   1.4281063E+06   7.1522766E+05   2.1433340E+06   1.1167675E-03   2.8064682E-03   6.7214379E-04
   1.5942029E-01   1.3797696E+06   6.8671609E+05   2.0664857E+06   2.6297794E-04   1.4198005E-03   5.3167886E-04
   1.7391304E-01   1.2842374E+06   6.3138409E+05   1.9156215E+06   1.4053867E-03   7.2287809E-04   1.0954320E-03
   1.8840580E-01   1.1749582E+06   5.8433156E+05   1.7592897E+06   1.0908281E-03   2.0835554E-03   6.6129011E-04
   2.0289855E-01   1.0910326E+06   5.4594928E+05   1.6369819E+06   1.3377821E-03   1.0779212E-03   1.2300151E-03
   2.1739130E-01   1.0241569E+06   5.0409696E+05   1.5282539E+06   1.4512361E-03   1.3234166E-03   1.0641518E-03
   2.3188406E-01   9.8297391E+05   4.8646695E+05   1.4694409E+06   1.2495415E-03   2.1732151E-03   1.5513877E-03
   2.4637681E-01   9.2198725E+05   4.5227965E+05   1.3742669E+06   1.2520234E-03   1.4444718E-03   1.2907343E-03
   2.6086957E-01   8.5645294E+05   4.1401890E+05   1.2704718E+06   1.8402702E-03   1.6260784E-03   1.6716055E-03
   2.7536232E-01   7.9713899E+05   3.9458141E+05   1.1917204E+06   1.2108611E-03   2.6198842E-03   1.6762361E-03
   2.8985507E-01   7.5849442E+05   3.7409460E+05   1.1325890E+06   1.7836559E-03   2.2905687E-03   1.7979460E-03
   3.0434783E-01   7.2583958E+05   3.6140432E+05   1.0872439E+06   2.3178121E-03   2.3720434E-03   2.1770391E-03
   3.1884058E-01   7.0214637E+05   3.4263475E+05   1.0447811E+06   1.5557436E-03   2.3562450E-03   1.6170402E-03
   3.3333333E-01   6.6529281E+05   3.2875889E+05   9.9405169E+05   3.3481388E-03   1.2433929E-03   2.6384741E-03
   3.4782609E-01   6.3997177E+05   3.1831255E+05   9.5828433E+05   2.2468303E-03   3.2901110E-03   2.5316732E-03
   3.6231884E-01   6.0715925E+05   3.0391303E+05   9.1107228E+05   2.7888659E-03   3.5523249E-03   2.7694089E-03
   3.7681159E-01   5.7631704E+05   2.8633704E+05   8.6265407E+05   4.0849137E-03   3.8809952E-03   3.9482084E-03
   3.9130435E-01   5.5457906E+05   2.7458132E+05   8.2916038E+05   3.7129717E-03   4.7222218E-03   3.8415635E-03
   4.0579710E-01   5.3168759E+05   2.5714336E+05   7.8883095E+05   4.0682546E-03   3.6691493E-03   3.7389646E-03
   4.2028986E-01   5.1617545E+05   2.4966117E+05   7.6583663E+05   3.3924524E-03   2.4336112E-03   3.0797396E-03
   4.3478261E-01   4.9864125E+05   2.4639071E+05   7.4503197E+05   2.4120191E-03   3.7470580E-03   2.8287312E-03
   4.4927536E-01   4.7888958E+05   2.4176689E+05   7.2065647E+05   3.8276606E-03   3.3547712E-03   3.6274031E-03
   4.6376812E-01   4.6600806E+05   2.3030459E+05   6.9631265E+05   3.1502494E-03   3.9740246E-03   3.3919393E-03
   4.7826087E-01   4.5273619E+05   2.2229239E+05   6.7502858E+05   3.9918040E-03   4.3096787E-03   4.0943132E-03
   4.9275362E-01   4.3723635E+05   2.1299087E+05   6.5022722E+05   2.5000856E-03   2.5625387E-03   2.4604264E-03
   5.0724638E-01   4.1911498E+05   2.0175280E+05   6.2086779E+05   2.7894461E-03   2.6769684E-03   2.5755827E-03
   5.2173913E-01   4.0513655E+05   1.9429631E+05   5.9943286E+05   2.7739170E-03   3.3577097E-03   2.8739066E-03
   5.3623188E-01   3.8978385E+05   1.8945465E+05   5.7923850E+05   1.0919548E-03   2.6999129E-03   1.6135229E-03
   5.5072464E-01   3.7119127E+05   1.8097942E+05   5.5217070E+05   3.3837242E-03   2.7575217E-03   3.1390393E-03
   5.6521739E-01   3.5601967E+05   1.7313312E+05   5.2915278E+05   3.1275120E-03   2.5930580E-03   2.9393875E-03
   5.7971014E-01   3.3588573E+05   1.6548969E+05   5.0137542E+05   3.1232426E-03   2.8813350E-03   3.0428466E-03
   5.9420290E-01   3.1976488E+05   1.5446740E+05   4.7423228E+05   3.0000793E-03   2.1476664E-03   2.3667594E-03
   6.0869565E-01   3.0064105E+05   1.4546740E+05   4.4610845E+05   3.7299487E-03   6.4427730E-03   4.5853752E-03
   6.2318841E-01   2.7949911E+05   1.3753802E+05   4.1703712E+05   3.6810695E-03   3.4833088E-03   3.5373786E-03
   6.3768116E-01   2.7201025E+05   1.2984851E+05   4.0185876E+05   3.0440958E-03   2.7597436E-03   2.9490163E-03
   6.5217391E-01   2.5087820E+05   1.2162516E+05   3.7250335E+05   3.1408981E-03   3.6138524E-03   3.2943124E-03
   6.6666667E-01   2.3209804E+05   1.1455002E+05   3.4664806E+05   3.9357807E-03   5.2668686E-03   4.3749851E-03
   6.8115942E-01   2.2016281E+05   1.0568008E+05   3.2584290E+05   4.7301866E-03   4.4205393E-03   4.6296775E-03
   6.9565217E-01   2.0433633E+05   1.0077898E+05   3.0511530E+05   6.1197861E-03   6.1815578E-03   6.0093440E-03
   7.1014493E-01   1.9169192E+05   9.3046972E+04   2.8473889E+05   6.6649207E-03   8.2793592E-03   7.0562851E-03
   7.2463768E-01   1.7474923E+05   8.3745058E+04   2.5849429E+05   3.7683127E-03   5.4017639E-03   4.2971628E-03
   7.3913043E-01   1.5861955E+05   7.6887987E+04   2.3550753E+05   8.3885047E-03   7.1775780E-03   7.9847044E-03
   7.5362319E-01   1.4328509E+05   6.9784634E+04   2.1306973E+05   9.2444112E-03   1.0282932E-02   9.5726520E-03
   7.6811594E-01   1.2824336E+05   6.1362374E+04   1.8960573E+05   1.4208055E-02   1.1228172E-02   1.3228334E-02
   7.8260870E-01   1.0980166E+05   5.1568191E+04   1.6136985E+05   2.2972996E-02   2.1486775E-02   2.2497398E-02
   7.9710145E-01   8.9867571E+04   4.3769626E+04   1.3363720E+05   3.7040912E-02   3.5289136E-02   3.6420665E-02
