   1.5381945E+03   1.7010000E+03   2.0000000E+00   5.8436899E-04   4.9700583E-01
   1.5382021E+03   1.7170000E+03   1.0000000E+00   8.6188876E-05   1.4798630E-01
   1.5382096E+03   1.6690000E+03   1.0000000E+00   2.3734463E-04   3.9612818E-01
   1.5382171E+03   1.6600000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.6800000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.7470000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6980000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382623E+03   1.7510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.6860000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.7240000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382849E+03   1.7350000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.7110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7030000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6830000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7240000E+03   1.0000000E+00   3.3420380E-04   5.7616735E-01
   1.5383225E+03   1.7960000E+03   1.0000000E+00   3.6968176E-04   6.6394845E-01
   1.5383300E+03   1.6330000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7310000E+03   1.0000000E+00   1.3356306E-04   2.3119766E-01
   1.5383451E+03   1.7080000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383526E+03   1.6950000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383602E+03   1.6660000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383677E+03   1.7490000E+03   1.0000000E+00   1.5053226E-04   2.6328092E-01
   1.5383752E+03   1.6860000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383827E+03   1.7060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5383903E+03   1.6740000E+03   1.0000000E+00   6.6881375E-05   1.1195942E-01
   1.5383978E+03   1.7180000E+03   1.0000000E+00   3.7893750E-04   6.5101462E-01
   1.5384053E+03   1.6670000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384128E+03   1.7430000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384204E+03   1.6720000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384279E+03   1.7700000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384354E+03   1.7110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384430E+03   1.8040000E+03   1.0000000E+00   5.1214470E-04   9.2390904E-01
   1.5384505E+03   1.6510000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384580E+03   1.7760000E+03   1.0000000E+00   4.0410886E-04   7.1769733E-01
   1.5384655E+03   1.6900000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384731E+03   1.7250000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384806E+03   1.6470000E+03   1.0000000E+00   3.1014241E-04   5.1080455E-01
   1.5384881E+03   1.7060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5384957E+03   1.7840000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385032E+03   1.7420000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385107E+03   1.6410000E+03   1.0000000E+00   3.7659757E-04   6.1799661E-01
   1.5385182E+03   1.7300000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385258E+03   1.7400000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385333E+03   1.7280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385408E+03   1.6550000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385484E+03   1.7480000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385559E+03   1.7810000E+03   3.0000000E+00   3.1569871E-04   1.8741980E-01
   1.5385634E+03   1.7050000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385709E+03   1.7680000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385785E+03   1.8200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385860E+03   1.7200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5385935E+03   1.8000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386011E+03   1.7330000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386086E+03   1.7770000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386161E+03   1.7160000E+03   1.0000000E+00   4.0407949E-04   6.9340040E-01
   1.5386236E+03   1.6850000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386312E+03   1.7060000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386387E+03   1.6910000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386462E+03   1.8120000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386538E+03   1.7280000E+03   0.0000000E+00   6.1521856E-06   0.0000000E+00
   1.5386613E+03   1.8290000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386688E+03   1.6730000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386763E+03   1.7610000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386839E+03   1.7870000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386914E+03   1.6650000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5386989E+03   1.7630000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387065E+03   1.7560000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387140E+03   1.7200000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387215E+03   1.7870000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387290E+03   1.7350000E+03   2.0000000E+00   1.8517893E-04   1.6064272E-01
   1.5387366E+03   1.8620000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387441E+03   1.6960000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387516E+03   1.7420000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387592E+03   1.7780000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387667E+03   1.8110000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387742E+03   1.8000000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387817E+03   1.8250000E+03   2.0000000E+00   5.7242665E-04   5.2233931E-01
   1.5387893E+03   1.7360000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5387968E+03   1.7750000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388043E+03   1.8280000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5388119E+03   1.7920000E+03   0.0000000E+00   0.0000000E+00   0.0000000E+00
